#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
18100	-8211.10881079081	-8205.217998700648	-5.890812090162763	-8205.217998700648	1.125114530057352	-5.890812090162763	1.0401244616880574
18200	-8209.606396395673	-8203.834219219796	-5.772177175876877	-8203.834219219796	1.125114530057352	-5.772177175876877	0.948670380679915
18300	-8211.703901718838	-8205.819862078213	-5.884039640624357	-8205.819862078213	1.1293923136491522	-5.884039640624357	1.108464829830452
18400	-8207.61877334669	-8202.018079641692	-5.600693704998198	-8202.018079641692	1.0308382128238753	-5.600693704998198	0.6683057871126543
18500	-8209.06645570347	-8203.463281328517	-5.603174374953853	-8203.463281328517	1.0308382128238753	-5.603174374953853	0.8255622526971095
18600	-8211.020077379235	-8204.559064044233	-6.461013335001842	-8204.559064044233	1.0308382128238753	-6.461013335001842	0.4791958857172424
18700	-8208.976918425053	-8203.037512254958	-5.939406170095692	-8203.037512254958	1.0308382128238753	-5.939406170095692	0.6036041668228139
18800	-8209.320131615643	-8203.6032484997	-5.716883115943308	-8203.6032484997	1.0962051175537182	-5.716883115943308	0.8703421689441128
18900	-8209.39217338179	-8203.499552682722	-5.892620699066634	-8203.499552682722	1.0560898778975032	-5.892620699066634	0.6758191949116846
19000	-8208.759660899399	-8203.043306943275	-5.716353956123456	-8203.043306943275	0.9839544256975024	-5.716353956123456	1.2629419595847897
19100	-8208.154466039161	-8202.524312428135	-5.630153611025072	-8202.524312428135	0.9839544256975024	-5.630153611025072	0.6808202131577413
19200	-8210.049460307622	-8204.610393748946	-5.439066558675522	-8204.610393748946	0.9710134299267394	-5.439066558675522	0.7939779754164378
19300	-8210.498851447259	-8204.17479936443	-6.324052082829478	-8204.17479936443	0.9651522193458844	-6.324052082829478	1.566234334985544
19400	-8209.968554380044	-8203.778054257271	-6.190500122772795	-8203.778054257271	0.9651522193458844	-6.190500122772795	1.5640772290108838
19500	-8209.639696559321	-8202.477463322299	-7.1622332370230435	-8202.477463322299	1.0237218391032596	-7.1622332370230435	2.0058449634742366
19600	-8213.614219699753	-8204.997137017548	-8.617082682205652	-8204.997137017548	1.0581193112913478	-8.617082682205652	2.2855823375862863
19700	-8208.824805732625	-8201.700135646477	-7.124670086148798	-8201.700135646477	1.0581193112913478	-7.124670086148798	1.7483072942540459
19800	-8208.3356968283	-8202.627803889574	-5.707892938725623	-8202.627803889574	1.07058882388774	-5.707892938725623	1.0599444489070748
19900	-8207.720680040928	-8202.170748000672	-5.549932040256687	-8202.170748000672	1.07058882388774	-5.549932040256687	0.8781867546443833
20000	-8209.177096610512	-8203.160300123469	-6.016796487042589	-8203.160300123469	1.07058882388774	-6.016796487042589	1.3602664045734174
20100	-8208.21156523387	-8202.393265466819	-5.818299767052125	-8202.393265466819	1.0748968603456217	-5.818299767052125	0.6259042297268782
20200	-8207.350879770442	-8201.606504969852	-5.744374800590114	-8201.606504969852	1.0748968603456217	-5.744374800590114	0.694492923509974
20300	-8208.999340162738	-8202.919541668201	-6.079798494537137	-8202.919541668201	1.0748968603456217	-6.079798494537137	0.5648362524728802
20400	-8211.07539239611	-8205.509055410648	-5.5663369854606515	-8205.509055410648	0.9701468334743063	-5.5663369854606515	0.6651484236805755
20500	-8208.272389125428	-8202.307455022723	-5.964934102704438	-8202.307455022723	0.981578392651113	-5.964934102704438	0.5443811629347024
20600	-8210.72686372971	-8204.184049841297	-6.542813888412524	-8204.184049841297	1.0626230767940423	-6.542813888412524	0.4517016523474536
20700	-8209.053026825344	-8203.35045478533	-5.702572040014232	-8203.35045478533	1.0626230767940423	-5.702572040014232	0.832698807400948
20800	-8208.268390064773	-8202.481134892494	-5.78725517228003	-8202.481134892494	1.0934886917102384	-5.78725517228003	0.9169839446779537
20900	-8210.003834809791	-8204.219939686162	-5.783895123630459	-8204.219939686162	1.0675909996783095	-5.783895123630459	0.8966006306679254
21000	-8212.574545173062	-8206.462440987452	-6.112104185608944	-8206.462440987452	1.202084318292783	-6.112104185608944	0.6176701911259923
21100	-8210.902728052282	-8204.717490851273	-6.1852372010091745	-8204.717490851273	1.1024802409182033	-6.1852372010091745	0.5164214691876168
21200	-8211.165499392864	-8205.144286377794	-6.021213015070961	-8205.144286377794	1.1024802409182033	-6.021213015070961	0.59048964627268
21300	-8208.344053200877	-8202.491877463463	-5.852175737415459	-8202.491877463463	1.0328628258094705	-5.852175737415459	0.5911244480965134
21400	-8208.189874137675	-8202.258964241448	-5.930909896227806	-8202.258964241448	1.0328628258094705	-5.930909896227806	0.5661429255530519
21500	-8208.962751021907	-8203.371796370138	-5.590954651768288	-8203.371796370138	1.0328628258094705	-5.590954651768288	0.8275110951041156
21600	-8208.876557707395	-8203.07622621262	-5.800331494775188	-8203.07622621262	1.0603523044437118	-5.800331494775188	1.2741776235068918
21700	-8210.736148910588	-8204.985297796105	-5.750851114482789	-8204.985297796105	1.0603523044437118	-5.750851114482789	1.235805985907607
21800	-8212.813459890242	-8207.192066017757	-5.621393872484175	-8207.192066017757	1.0427824178581269	-5.621393872484175	0.7622358508264526
21900	-8208.560261111274	-8202.88594505607	-5.674316055202516	-8202.88594505607	1.0427824178581269	-5.674316055202516	0.8320682321742311
22000	-8209.486663839585	-8203.915124403022	-5.571539436563875	-8203.915124403022	1.0427824178581269	-5.571539436563875	0.8320682321742311
22100	-8208.314695825697	-8202.732851551076	-5.581844274620566	-8202.732851551076	1.0427824178581269	-5.581844274620566	0.9955807179529743
22200	-8207.521009624237	-8202.093250423453	-5.427759200783157	-8202.093250423453	1.0012674336418819	-5.427759200783157	0.9680370403507379
22300	-8208.2272355226	-8202.432067861886	-5.795167660713787	-8202.432067861886	1.0012674336418819	-5.795167660713787	0.6125676392850286
22400	-8208.473844228314	-8202.903688361142	-5.570155867172611	-8202.903688361142	1.0012674336418819	-5.570155867172611	1.073531283705614
22500	-8209.212291166048	-8203.512537429388	-5.699753736660208	-8203.512537429388	1.040558368148728	-5.699753736660208	0.7951136853591106
22600	-8208.16926870023	-8202.624494563732	-5.544774136499311	-8202.624494563732	1.040558368148728	-5.544774136499311	0.9589866626737779
22700	-8209.338822028854	-8203.89063921529	-5.448182813564158	-8203.89063921529	1.040558368148728	-5.448182813564158	0.8748571871706692
22800	-8206.694567921946	-8201.262318940517	-5.4322489814293675	-8201.262318940517	1.0198532950255883	-5.4322489814293675	0.9345785878590687
22900	-8210.639699784162	-8205.02515757707	-5.614542207090587	-8205.02515757707	1.0198532950255883	-5.614542207090587	1.0028119970507334
23000	-8210.048183171817	-8204.450142624573	-5.59804054724381	-8204.450142624573	1.0198532950255883	-5.59804054724381	0.9300780304114091
23100	-8215.74883552156	-8209.535276067169	-6.213559454390801	-8209.535276067169	1.0852225976612095	-6.213559454390801	1.07010236113586
23200	-8214.538697352855	-8207.874528398124	-6.664168954731235	-8207.874528398124	1.0852225976612095	-6.664168954731235	1.2914824910815967
23300	-8214.001406029258	-8208.331524973615	-5.669881055642472	-8208.331524973615	1.0852225976612095	-5.669881055642472	0.9029507795903864
23400	-8210.770405318968	-8204.533513207829	-6.236892111138847	-8204.533513207829	1.0435119666324582	-6.236892111138847	1.5466289514277318
23500	-8211.831581626922	-8205.652230293581	-6.179351333340538	-8205.652230293581	0.9562264549555727	-6.179351333340538	1.581310124582914
23600	-8208.271952496116	-8201.521138349512	-6.750814146603754	-8201.521138349512	1.0435843486546792	-6.750814146603754	1.6271480392462154
23700	-8208.86015009562	-8202.16534795948	-6.69480213613773	-8202.16534795948	1.0435843486546792	-6.69480213613773	1.667188408624076
23800	-8208.8414063503	-8202.500714176524	-6.340692173776166	-8202.500714176524	1.0435843486546792	-6.340692173776166	1.503287984092415
23900	-8210.767257324856	-8203.89233493516	-6.874922389694875	-8203.89233493516	1.0435843486546792	-6.874922389694875	1.8002846931410077
24000	-8212.082272285148	-8205.421030454629	-6.661241830518931	-8205.421030454629	1.0975309408969354	-6.661241830518931	1.479216076280163
24100	-8208.99177399919	-8203.070819112754	-5.920954886436618	-8203.070819112754	1.0975309408969354	-5.920954886436618	1.1661433418813458
24200	-8207.51092812245	-8202.070365187275	-5.440562935174313	-8202.070365187275	1.035616980226549	-5.440562935174313	1.0271114373597452
24300	-8210.180605538655	-8204.535444729254	-5.645160809400624	-8204.535444729254	1.035616980226549	-5.645160809400624	1.0937116182771986
24400	-8212.349932433523	-8206.622637884166	-5.727294549357001	-8206.622637884166	1.035616980226549	-5.727294549357001	1.0170215756313452
24500	-8210.660544688972	-8203.882843307487	-6.7777013814840235	-8203.882843307487	1.088272156080069	-6.7777013814840235	1.55969648517192
24600	-8210.415250237724	-8203.90533796745	-6.509912270273841	-8203.90533796745	1.0416300554736853	-6.509912270273841	1.7759135016112328
24700	-8210.344532279634	-8202.410457372	-7.934074907634619	-8202.410457372	1.04274481934068	-7.934074907634619	2.0334973233212583
24800	-8213.254992244594	-8206.33772837611	-6.9172638684854295	-8206.33772837611	1.04274481934068	-6.9172638684854295	1.8417375658745425
24900	-8208.848043355525	-8202.049138794255	-6.798904561270124	-8202.049138794255	1.04274481934068	-6.798904561270124	1.766895659625095
25000	-8212.4473488532	-8204.584379222031	-7.862969631169514	-8204.584379222031	1.0411035800226827	-7.862969631169514	2.1415700327558858
25100	-8214.16071163267	-8206.525532231957	-7.635179400713826	-8206.525532231957	0.9949125326231577	-7.635179400713826	2.1415700327558858
25200	-8212.906726637319	-8204.661658909397	-8.245067727920699	-8204.661658909397	1.0781869237135517	-8.245067727920699	2.1113127001433774
25300	-8210.375451182808	-8203.87215220738	-6.503298975429585	-8203.87215220738	0.9942955890910422	-6.503298975429585	1.6367619399654716
25400	-8212.18393468121	-8204.815364415146	-7.368570266063944	-8204.815364415146	1.0514918814193286	-7.368570266063944	1.7569745599118998
25500	-8209.129773174833	-8203.28260474072	-5.8471684341126	-8203.28260474072	0.983887073811921	-5.8471684341126	1.3694294801809765
25600	-8209.416707573342	-8202.702617686122	-6.714089887220734	-8202.702617686122	0.983887073811921	-6.714089887220734	1.7895966281630165
25700	-8210.822206366816	-8204.177115974619	-6.645090392197673	-8204.177115974619	0.9678595231125285	-6.645090392197673	1.7895966281630165
25800	-8208.26415160593	-8201.884501538936	-6.3796500669948895	-8201.884501538936	1.0110233360218348	-6.3796500669948895	1.6316840912076407
25900	-8210.903830902666	-8204.906722748654	-5.997108154011506	-8204.906722748654	1.0288990458765555	-5.997108154011506	1.346549743739602
26000	-8213.200988268192	-8206.155786357358	-7.045201910834451	-8206.155786357358	0.9970890318441307	-7.045201910834451	1.8386177377506185
26100	-8212.585739421935	-8205.497986217499	-7.087753204435105	-8205.497986217499	1.014793684133358	-7.087753204435105	1.7683543882655108
26200	-8210.611044105557	-8203.646507406267	-6.964536699289566	-8203.646507406267	1.0171422821182219	-6.964536699289566	1.8002830643059131
26300	-8211.857162058794	-8205.981292392515	-5.875869666278815	-8205.981292392515	1.0402514266594327	-5.875869666278815	1.4412807604918008
26400	-8208.187387822012	-8201.450816859466	-6.736570962545864	-8201.450816859466	1.0528339656569352	-6.736570962545864	1.7259283466936197
26500	-8209.061422784182	-8203.257264689035	-5.804158095145876	-8203.257264689035	1.0471285045042125	-5.804158095145876	1.2783006184904477
26600	-8208.993032699502	-8202.913493247346	-6.079539452155606	-8202.913493247346	1.0471285045042125	-6.079539452155606	1.2783006184904477
26700	-8208.696441445047	-8202.800674477463	-5.895766967583722	-8202.800674477463	1.0471285045042125	-5.895766967583722	1.1858385710682546
26800	-8207.386113824085	-8201.771974635505	-5.614139188579124	-8201.771974635505	1.0471285045042125	-5.614139188579124	1.1036172143029241
26900	-8208.120188832992	-8202.557604633223	-5.562584199770047	-8202.557604633223	1.0380670478309282	-5.562584199770047	1.1777969275482165
27000	-8207.626672705708	-8202.089931234777	-5.536741470931592	-8202.089931234777	1.0380670478309282	-5.536741470931592	1.1777969275482165
27100	-8211.319756381852	-8205.61859707506	-5.7011593067920625	-8205.61859707506	1.0905344740622003	-5.7011593067920625	1.1548730711847242
27200	-8210.727417013384	-8204.74678667614	-5.980630337243637	-8204.74678667614	1.0905344740622003	-5.980630337243637	1.1548730711847242
27300	-8210.131395817036	-8204.57543009283	-5.555965724206784	-8204.57543009283	1.0905344740622003	-5.555965724206784	1.087393889700922
27400	-8208.056395317823	-8202.544914837374	-5.51148048044851	-8202.544914837374	1.0905344740622003	-5.51148048044851	0.8419648307654822
27500	-8211.950507110618	-8205.474698541788	-6.47580856882956	-8205.474698541788	1.0905344740622003	-6.47580856882956	1.4410694531083847
27600	-8210.34136256566	-8203.647328115463	-6.6940344501960265	-8203.647328115463	1.0905344740622003	-6.6940344501960265	1.5404174742567331
27700	-8213.672326018459	-8205.28145520597	-8.390870812488364	-8205.28145520597	1.0905344740622003	-8.390870812488364	1.9546448144998472
27800	-8213.222243351063	-8203.894445877624	-9.327797473438952	-8203.894445877624	1.0905344740622003	-9.327797473438952	2.3905903102579997
27900	-8213.495860215211	-8205.92365687821	-7.5722033370003246	-8205.92365687821	1.0129713382585213	-7.5722033370003246	1.9744759507351606
28000	-8210.167443489961	-8203.268938791032	-6.898504698929294	-8203.268938791032	1.0352133327135318	-6.898504698929294	1.6503079168473758
28100	-8212.98398712334	-8206.218524956974	-6.765462166366633	-8206.218524956974	1.067312345718962	-6.765462166366633	1.6314650413557847
28200	-8212.585897455143	-8203.987210899679	-8.598686555464564	-8203.987210899679	1.0783340790361775	-8.598686555464564	2.2986249811257182
28300	-8211.413248573579	-8202.131959089524	-9.28128948405556	-8202.131959089524	1.0539775366478068	-9.28128948405556	2.5992054419584254
28400	-8213.99651262644	-8204.174407827131	-9.822104799308228	-8204.174407827131	1.0539775366478068	-9.822104799308228	2.72035580044078
28500	-8212.344852880185	-8202.806191568614	-9.538661311571719	-8202.806191568614	1.0539775366478068	-9.538661311571719	2.506431870627517
28600	-8213.689977197906	-8205.356778385827	-8.333198812078324	-8205.356778385827	1.0539775366478068	-8.333198812078324	2.1844656803024405
28700	-8210.454703006893	-8204.040690056827	-6.414012950065682	-8204.040690056827	0.9828349677157029	-6.414012950065682	1.7750479597466375
28800	-8211.737205159592	-8205.775309590235	-5.961895569356072	-8205.775309590235	0.9828349677157029	-5.961895569356072	1.5168661793087224
28900	-8211.498928245253	-8205.28676135389	-6.212166891364879	-8205.28676135389	1.1694808457914725	-6.212166891364879	1.1873291932585934
29000	-8211.467746681143	-8205.258277458333	-6.2094692228094	-8205.258277458333	1.1694808457914725	-6.2094692228094	1.2343381140791392
29100	-8213.534543966003	-8207.564869886912	-5.969674079092296	-8207.564869886912	1.2148972041623365	-5.969674079092296	0.9531817947772381
29200	-8214.03125883242	-8207.96440383067	-6.066855001748785	-8207.96440383067	1.2148972041623365	-6.066855001748785	0.9400105839994861
29300	-8207.781599102364	-8202.106174459364	-5.675424642999491	-8202.106174459364	1.060161503841996	-5.675424642999491	0.7684065105132012
29400	-8209.898698985438	-8204.455318742792	-5.44338024264623	-8204.455318742792	1.060161503841996	-5.44338024264623	0.851309671100868
29500	-8211.0024728788	-8204.714257049221	-6.288215829578354	-8204.714257049221	1.1465676743965123	-6.288215829578354	1.2132732201639318
29600	-8207.686155635763	-8202.137024599087	-5.54913103667574	-8202.137024599087	1.0241497720010475	-5.54913103667574	0.7326183094894062
29700	-8207.837552549156	-8202.279159748627	-5.558392800528239	-8202.279159748627	1.0241497720010475	-5.558392800528239	0.8267175546365046
29800	-8208.782842814271	-8203.405773652454	-5.3770691618175706	-8203.405773652454	1.0343117855167678	-5.3770691618175706	0.9840263681148627
29900	-8206.89721086355	-8201.268127413097	-5.6290834504529155	-8201.268127413097	1.0343117855167678	-5.6290834504529155	0.7273962243153879
30000	-8211.36402074137	-8205.85968820581	-5.504332535560113	-8205.85968820581	1.0343117855167678	-5.504332535560113	0.7895087808259297
30100	-8212.31004862503	-8206.78322345004	-5.526825174989238	-8206.78322345004	1.0214850432878981	-5.526825174989238	0.653681412390903
30200	-8207.421841596242	-8201.713200209992	-5.7086413862513545	-8201.713200209992	1.0214850432878981	-5.7086413862513545	0.6726021067368658
30300	-8209.263192956347	-8203.403453416175	-5.859739540172063	-8203.403453416175	1.0162395037034033	-5.859739540172063	0.6206184926247362
30400	-8210.081617113196	-8204.173795467688	-5.90782164550644	-8204.173795467688	1.043895448932206	-5.90782164550644	0.6363926899180395
30500	-8209.981581922575	-8204.194339857397	-5.7872420651789875	-8204.194339857397	1.094803846207393	-5.7872420651789875	0.7156846965316283
30600	-8207.516811371226	-8201.84538877575	-5.671422595476866	-8201.84538877575	1.094803846207393	-5.671422595476866	0.9598482857709529
30700	-8207.128185550677	-8201.422260307136	-5.705925243540226	-8201.422260307136	1.040855753365643	-5.705925243540226	0.6395087332025629
30800	-8208.224075902603	-8202.702889720986	-5.521186181617079	-8202.702889720986	1.040855753365643	-5.521186181617079	0.8090267062179304
30900	-8211.354211224043	-8205.771531401724	-5.582679822318665	-8205.771531401724	1.061798156559908	-5.582679822318665	0.6962447113299106
31000	-8207.04458388519	-8201.44464266983	-5.599941215360135	-8201.44464266983	1.061798156559908	-5.599941215360135	0.7411092036802714
31100	-8208.248379499904	-8202.97963669827	-5.268742801633859	-8202.97963669827	0.9978874675894274	-5.268742801633859	0.8608307442639752
31200	-8207.890388665654	-8202.457221403254	-5.433167262400211	-8202.457221403254	0.9978874675894274	-5.433167262400211	1.1743072249883233
31300	-8213.269382164714	-8207.828843433388	-5.440538731325345	-8207.828843433388	0.9978874675894274	-5.440538731325345	1.1743072249883233
31400	-8207.884666825665	-8202.58180288128	-5.302863944385505	-8202.58180288128	0.9906796791338525	-5.302863944385505	0.9212716687919973
31500	-8208.387582120373	-8202.675167631922	-5.712414488451586	-8202.675167631922	0.9994591827925675	-5.712414488451586	1.3218916671505228
31600	-8207.924866487752	-8202.506648090459	-5.418218397292565	-8202.506648090459	0.9749322323127528	-5.418218397292565	0.8631595419018046
31700	-8207.701771403033	-8201.98317475983	-5.718596643204413	-8201.98317475983	1.0953731634934574	-5.718596643204413	0.7182804617773317
31800	-8208.191225511677	-8202.423434137783	-5.767791373894054	-8202.423434137783	1.106177172054325	-5.767791373894054	0.7182804617773317
31900	-8210.360328326573	-8203.923229039636	-6.437099286937668	-8203.923229039636	1.1026540849399746	-6.437099286937668	0.4650709753112877
32000	-8211.170238894942	-8205.426048706362	-5.744190188580396	-8205.426048706362	1.0524309325597494	-5.744190188580396	0.7022252268924727
32100	-8210.495681631322	-8204.784607145053	-5.711074486268879	-8204.784607145053	0.9645180108233541	-5.711074486268879	1.450795938721368
32200	-8208.320545476654	-8201.980246488913	-6.340298987742169	-8201.980246488913	1.0617037800228746	-6.340298987742169	1.5446413079430903
32300	-8208.737404841479	-8202.735468605442	-6.001936236036933	-8202.735468605442	1.0224933872952824	-6.001936236036933	0.5543069496588618
32400	-8208.238052255598	-8201.47675226099	-6.761299994606681	-8201.47675226099	1.0224933872952824	-6.761299994606681	1.691212819559633
32500	-8211.419048931672	-8204.639380781762	-6.779668149909957	-8204.639380781762	1.0224933872952824	-6.779668149909957	1.691212819559633
32600	-8209.841143006988	-8203.753752999175	-6.087390007813564	-8203.753752999175	0.9813905309834635	-6.087390007813564	1.523622341678687
