Sample	posterior	ESS(posterior)	likelihood	prior
2041000	-650.2847073018202	1598.7	-647.7676455806219	-2.517061721198274
2042000	-649.9357244635984	1598.4	-647.5331775645801	-2.402546899018297
2043000	-652.2120388852518	1601.8	-646.3904171108697	-5.821621774382059
2044000	-648.6075560281711	1603.5	-646.3251072065926	-2.282448821578461
2045000	-649.4854886959577	1604.0	-646.2184566997166	-3.2670319962410312
2046000	-650.8037003038797	1605.1	-648.3207490778095	-2.4829512260702007
2047000	-651.0804974905968	1606.2	-647.3906697951548	-3.689827695441979
2048000	-648.6471649231418	1605.5	-646.2121111300376	-2.435053793104222
2049000	-651.06381844787	1607.0	-649.2920539133306	-1.7717645345393365
2050000	-651.1215403646759	1608.0	-649.704939041994	-1.4166013226819296
2051000	-650.6609639557447	1608.9	-647.1512884180294	-3.5096755377153146
2052000	-648.9967666630736	1609.5	-645.8632575199543	-3.1335091431191713
2053000	-649.227304970857	1610.3	-646.652755123248	-2.574549847608978
2054000	-650.8301901890882	1611.5	-647.3801527396798	-3.4500374494083315
2055000	-652.7431457133815	1614.8	-649.8395350369175	-2.9036106764640026
2056000	-650.1942372229466	1615.6	-648.0258038832228	-2.1684333397237814
2057000	-649.3056952381406	1617.0	-646.9363669640705	-2.369328274070136
2058000	-649.0766388937176	1618.6	-646.6151194188391	-2.4615194748784712
2059000	-649.2690795020962	1619.6	-646.8089587498258	-2.460120752270421
2060000	-655.2530261959756	1630.0	-649.1489554324697	-6.104070763505944
2061000	-648.6931647292654	1631.6	-645.861995796698	-2.8311689325673686
2062000	-649.4287685095018	1632.7	-647.2409400068784	-2.1878285026233817
2063000	-655.0844347653727	1633.0	-653.758846446719	-1.3255883186537674
2064000	-651.0535820284215	1632.3	-647.0768778681655	-3.9767041602560065
2065000	-650.797385149565	1632.9	-646.8967517822925	-3.9006333672724747
2066000	-653.401638435843	1628.6	-652.1990215546813	-1.2026168811617164
2067000	-655.7655627164642	1611.6	-652.9036649098697	-2.8618978065944756
2068000	-651.0817882192948	1610.3	-647.026629184594	-4.05515903470088
2069000	-648.984047306582	1617.4	-645.9046644215377	-3.0793828850443496
2070000	-652.1582312426788	1613.3	-650.0848825954878	-2.073348647190958
2071000	-650.5961418196034	1614.0	-647.5389962011342	-3.057145618469227
2072000	-648.6915644424922	1615.6	-646.0132621580791	-2.6783022844131614
2073000	-650.5754134500121	1616.5	-648.8563110109127	-1.719102439099451
2074000	-653.0992622513484	1617.6	-647.55427250236	-5.544989748988319
2075000	-650.0001659676356	1618.7	-647.097313559471	-2.9028524081646174
2076000	-648.921056154298	1619.8	-646.2148041263276	-2.706252027970275
2077000	-657.3196802670927	1620.7	-650.3039000376513	-7.01578022944142
2078000	-651.5249810482633	1618.5	-650.228331131492	-1.2966499167712149
2079000	-653.7145642240469	1613.0	-649.1093040742431	-4.605260149803658
2080000	-648.5476592162635	1621.8	-646.1233496009858	-2.4243096152776804
2081000	-648.6388173425624	1630.1	-646.7081311135938	-1.930686228968626
2082000	-650.7197507167631	1630.9	-647.1514428985696	-3.56830781819349
2083000	-647.6622560720767	1631.4	-645.4824213422676	-2.179834729809145
2084000	-649.0827443672313	1628.4	-646.2291279381819	-2.8536164290493953
2085000	-654.7599995323291	1640.7	-651.0795297768778	-3.680469755451227
2086000	-651.2893166508205	1641.5	-648.9064106581682	-2.3829059926523053
2087000	-650.3753026691899	1642.5	-648.2449418941314	-2.1303607750584095
2088000	-651.3385542669608	1642.2	-648.9964322126995	-2.3421220542613685
2089000	-648.3946171316926	1648.2	-645.8253294965555	-2.569287635137101
2090000	-651.3172819637124	1649.4	-646.3732141053716	-4.944067858340761
2091000	-650.6127928370986	1650.3	-647.0777697925862	-3.5350230445123545
2092000	-649.6351967233511	1651.0	-647.5770159809326	-2.0581807424184566
2093000	-653.6180095445319	1655.1	-649.3592574605027	-4.258752084029176
2094000	-651.4478568938816	1654.7	-649.7281206084874	-1.7197362853942033
2095000	-648.5536443981042	1658.5	-646.2342153407451	-2.3194290573591485
2096000	-652.4182852011162	1658.5	-648.0114857629442	-4.406799438171975
2097000	-649.7275193787691	1660.8	-646.7455818432195	-2.9819375355495765
2098000	-649.2019392610505	1661.7	-646.728460659647	-2.473478601403489
2099000	-650.2064357115853	1662.0	-647.8780737091433	-2.3283620024419847
2100000	-649.0223193779038	1662.6	-646.2773891594694	-2.744930218434461
2101000	-650.589959306984	1663.6	-646.3222748391092	-4.267684467874779
2102000	-648.9158375338326	1662.4	-645.8703093186346	-3.0455282151979772
2103000	-653.438929377424	1667.8	-649.4171505989643	-4.021778778459605
2104000	-648.8994376467484	1668.7	-646.7902911170187	-2.1091465297297587
2105000	-651.6579145250556	1669.7	-649.4095747278759	-2.248339797179669
2106000	-652.2716439254505	1670.1	-649.9774832387629	-2.2941606866875617
2107000	-656.7997135433882	1660.8	-655.8223983658011	-0.9773151775870925
2108000	-650.9003599059989	1660.4	-648.1572704556255	-2.7430894503734478
2109000	-649.387690913246	1667.5	-646.9054964246669	-2.482194488579111
2110000	-649.6667913775163	1671.1	-646.662326807125	-3.0044645703913417
2111000	-650.0517910683403	1673.0	-645.4770888146336	-4.574702253706743
2112000	-648.4348992523961	1672.1	-645.7720187549174	-2.662880497478732
2113000	-653.3652692022846	1678.9	-648.7060945202039	-4.659174682080671
2114000	-649.5276520959343	1679.5	-647.8127593882433	-1.7148927076910203
2115000	-648.8000098454241	1679.9	-646.4870655239562	-2.312944321467935
2116000	-648.3640261645145	1679.1	-646.1601147721315	-2.2039113923830405
2117000	-651.0540477287093	1680.4	-646.7161954637784	-4.337852264930908
2118000	-649.6648639315139	1679.7	-647.3122421741858	-2.3526217573280124
2119000	-650.0220571149614	1680.4	-646.1210476465426	-3.9010094684188625
2120000	-650.2676465275855	1680.9	-647.7990822667094	-2.4685642608761063
2121000	-650.953656108662	1682.0	-649.3514087481848	-1.602247360477203
2122000	-650.596012939135	1682.9	-648.1310472242085	-2.4649657149265174
2123000	-648.2761875776249	1683.7	-646.4207396973367	-1.8554478802882528
2124000	-651.8744720942194	1685.8	-647.5608271947585	-4.3136448994608765
2125000	-652.522798894485	1687.2	-649.5072831184573	-3.015515776027719
2126000	-650.449270632469	1688.1	-646.9059376938176	-3.543332938651465
2127000	-649.9739247681796	1689.2	-646.6759402125091	-3.297984555670518
2128000	-651.5886900326078	1688.9	-648.2637590312434	-3.324931001364476
2129000	-654.2940416785103	1685.3	-649.9653937285522	-4.328647949958215
2130000	-648.8435144475935	1689.3	-646.2650356399715	-2.5784788076220297
2131000	-651.5463465051757	1689.1	-647.2566248760553	-4.289721629120468
2132000	-649.7559730262162	1691.4	-647.0465139722794	-2.709459053936816
2133000	-648.3420518521489	1694.7	-645.5460601213773	-2.7959917307715845
2134000	-648.4818617315567	1692.4	-646.1525245277905	-2.3293372037661433
2135000	-649.1024454364756	1690.9	-646.2504634792917	-2.8519819571839085
2136000	-656.2148184858268	1708.8	-652.546066885294	-3.6687516005328167
2137000	-649.0146581110785	1709.8	-647.1540376769265	-1.8606204341519712
2138000	-648.9634503889093	1711.2	-646.2002209260429	-2.763229462866476
2139000	-652.0480861383563	1710.3	-649.395913582644	-2.6521725557123896
2140000	-647.7329206138072	1716.5	-645.755281752009	-1.9776388617982934
2141000	-651.2133972868538	1718.8	-649.721571942489	-1.4918253443648042
2142000	-654.5129130482941	1723.9	-648.8496898499692	-5.663223198324841
2143000	-650.8659865730928	1724.3	-648.1109295560896	-2.755057017003142
2144000	-649.1285392359113	1726.6	-646.3563926039919	-2.77214663191928
2145000	-649.3172087924685	1729.5	-647.9827434124754	-1.3344653799930493
2146000	-647.9195698269286	1732.6	-645.8105690964674	-2.109000730461257
2147000	-655.5488813025006	1745.3	-653.2568665959687	-2.292014706531898
2148000	-653.1769567663897	1746.6	-649.3661171872313	-3.8108395791583254
2149000	-652.21776902697	1744.4	-648.238769884687	-3.9789991422830173
2150000	-650.0120828430703	1746.9	-646.6144628992967	-3.3976199437736865
2151000	-650.2366612205313	1749.0	-646.2851558934199	-3.9515053271115153
2152000	-649.6118103723209	1751.4	-647.4573084571648	-2.1545019151561107
2153000	-651.7276142233115	1752.3	-647.8245777869125	-3.9030364363989745
2154000	-649.2153722611926	1753.0	-647.6504086574715	-1.5649636037210528
2155000	-649.5750174984084	1753.3	-646.7247539561836	-2.850263542224809
2156000	-655.2660785317483	1759.1	-652.9648993144632	-2.301179217285174
2157000	-650.1412955588453	1760.6	-648.4610103942283	-1.680285164617022
2158000	-649.9696666843798	1762.1	-647.1687447466837	-2.8009219376961125
2159000	-647.94862176964	1766.5	-645.5150888739737	-2.4335328956662647
2160000	-648.7697580491017	1768.4	-646.6759769039764	-2.093781145125265
2161000	-653.3733411646557	1776.5	-647.0937235318042	-6.279617632851448
2162000	-651.7277996516871	1778.6	-649.5106950520446	-2.2171045996424255
2163000	-650.453621069329	1779.5	-646.9127027196566	-3.540918349672313
2164000	-649.3856191115467	1781.6	-645.8449184672965	-3.540700644250223
2165000	-648.4872223253858	1785.4	-645.830137654418	-2.6570846709678815
2166000	-648.8469310521784	1784.7	-646.3913189892079	-2.4556120629705043
2167000	-648.8834899041481	1781.9	-646.4956629887929	-2.387826915355167
2168000	-650.5024947932212	1782.7	-648.3065119786123	-2.195982814608915
2169000	-650.532763675407	1778.8	-648.7189796575688	-1.813784017838148
2170000	-650.220247051179	1779.3	-646.7858365781183	-3.434410473060633
2171000	-649.1401778274019	1779.0	-647.1086380303772	-2.0315397970247386
2172000	-651.1286704774965	1780.4	-648.235551296228	-2.893119181268503
2173000	-652.403294736448	1782.3	-650.6245743901237	-1.7787203463241963
2174000	-652.8439414653495	1782.5	-650.5723539640622	-2.2715875012872386
2175000	-655.4425660567877	1776.2	-649.894103944986	-5.5484621118016495
2176000	-648.4774752668047	1786.4	-645.6723958105717	-2.805079456232934
2177000	-651.6776059333303	1783.6	-649.6454935863248	-2.032112347005443
2178000	-653.1317115927202	1777.1	-646.6510964841992	-6.480615108520914
2179000	-650.250460483378	1778.4	-647.4651563903293	-2.7853040930486515
2180000	-652.9612982711323	1777.9	-650.3410871408535	-2.6202111302787476
2181000	-651.9604814586718	1775.0	-647.7711783930938	-4.18930306557803
2182000	-649.6933206261588	1778.3	-647.5129365242334	-2.1803841019253376
2183000	-648.7772165176323	1781.5	-646.0102160874603	-2.767000430171899
2184000	-649.6102488350947	1782.9	-646.5141552387875	-3.09609359630727
2185000	-649.6139615610408	1783.0	-646.7602790778004	-2.853682483240446
2186000	-649.6607953453741	1782.1	-646.6897914632	-2.9710038821741422
2187000	-650.5578034220811	1783.1	-647.2051526763114	-3.3526507457696773
2188000	-648.4011523167095	1781.5	-646.4508934034649	-1.9502589132445893
2189000	-649.400886211634	1782.9	-646.4011402368881	-2.999745974745928
2190000	-651.123112936532	1784.9	-648.6278750803278	-2.495237856204154
2191000	-651.8051492354402	1787.4	-649.4792599717263	-2.3258892637140143
2192000	-652.6497779226902	1789.8	-649.4392964649796	-3.210481457710504
2193000	-649.1028721151447	1792.6	-647.1135659054058	-1.989306209738903
2194000	-650.7085231687596	1793.3	-648.0949104568145	-2.6136127119450303
2195000	-655.2287649394316	1790.2	-650.9261044884638	-4.302660450967771
2196000	-651.50923534466	1788.6	-648.7543471730706	-2.754888171589397
2197000	-651.7782298175769	1787.0	-649.946654549447	-1.8315752681299138
2198000	-649.6815264711046	1790.7	-647.6909679642405	-1.990558506864053
2199000	-650.2303849261704	1795.4	-647.0941760225595	-3.1362089036108296
2200000	-648.2825947160396	1797.5	-646.1521762228126	-2.130418493227058
2201000	-651.9889600775804	1799.9	-648.5895418216462	-3.399418255934166
2202000	-648.7887568307909	1799.3	-646.2154517881473	-2.5733050426436055
2203000	-651.4798636272033	1801.5	-649.0061878407394	-2.4736757864638754
2204000	-650.9609063589187	1802.7	-647.7240508831333	-3.236855475785463
2205000	-650.4737666832355	1803.6	-646.4192886316334	-4.054478051601993
2206000	-649.4716593629635	1804.4	-647.0962629744623	-2.3753963885010942
2207000	-654.6925951016368	1805.2	-651.7902875263753	-2.902307575261459
2208000	-650.8438440557824	1805.6	-647.9076231642538	-2.9362208915286145
2209000	-650.7725815941386	1807.5	-647.2310859796255	-3.541495614513105
2210000	-651.0776525029579	1807.5	-649.2463599137988	-1.8312925891591167
2211000	-648.7307492803184	1812.8	-646.7239467908878	-2.0068024894306316
2212000	-651.867062675991	1814.2	-649.6205076149668	-2.24655506102418
2213000	-653.5506415083362	1814.9	-650.1821946408375	-3.36844686749873
2214000	-649.8353397447215	1816.9	-648.2401040721004	-1.5952356726211123
2215000	-649.0855166994506	1819.1	-646.12095935924	-2.9645573402106358
2216000	-652.4057671599645	1818.2	-648.3851245495628	-4.020642610401707
2217000	-649.4026583391282	1820.5	-646.7843095485906	-2.6183487905375884
2218000	-650.562865664798	1821.5	-647.6608783513724	-2.9019873134255763
2219000	-653.436590588695	1823.4	-651.3406367305633	-2.095953858131646
2220000	-649.0712865703263	1826.8	-646.6412153523236	-2.4300712180026407
2221000	-653.227531163965	1827.5	-650.0662924930859	-3.1612386708789737
2222000	-650.806124666657	1827.9	-648.5585606867736	-2.2475639798833864
2223000	-649.5894206778005	1830.8	-646.930637471169	-2.658783206631478
2224000	-647.7258604970312	1832.6	-645.6175638508673	-2.108296646163964
2225000	-648.642447909969	1832.8	-646.0415574312192	-2.600890478749742
2226000	-651.4146139485741	1836.0	-647.8903252188395	-3.524288729734648
2227000	-648.3798384031384	1832.2	-646.4053668899887	-1.9744715131496196
2228000	-649.8887901552716	1831.3	-647.824201667546	-2.064588487725614
2229000	-648.2160108920018	1831.3	-646.3632717940022	-1.8527390979995784
2230000	-648.9057309423933	1829.1	-646.327612924427	-2.5781180179664243
2231000	-648.4115971953568	1823.4	-646.7125549754375	-1.6990422199193622
2232000	-648.6508334975989	1818.6	-646.0844814532818	-2.566352044317158
2233000	-653.0644360643068	1828.9	-648.9634748186494	-4.100961245657447
2234000	-650.5366721919659	1829.8	-649.2550504381787	-1.2816217537871921
2235000	-648.272864132592	1829.3	-646.6450655401335	-1.6277985924584915
2236000	-651.4604623687516	1830.9	-648.4852979640599	-2.9751644046916796
2237000	-648.5911519054702	1833.0	-646.193769596404	-2.39738230906614
2238000	-652.4987779539424	1837.0	-648.6235513852695	-3.8752265686729803
2239000	-650.2774343997377	1837.1	-648.8468444050837	-1.4305899946539415
2240000	-651.1629483444599	1837.8	-647.4321465386681	-3.730801805791816
2241000	-647.9858984095135	1839.3	-645.8064610013562	-2.1794374081573404
2242000	-650.980497151413	1840.3	-648.9859860312478	-1.9945111201652275
2243000	-652.289578021906	1842.7	-650.0968753612035	-2.192702660702466
2244000	-648.7277661411152	1843.9	-645.7589989565458	-2.968767184569415
2245000	-651.1564912756236	1845.5	-648.1535042318997	-3.0029870437238912
2246000	-648.6530021202036	1847.3	-646.8488906015046	-1.8041115186989032
2247000	-648.30735976693	1847.0	-646.803089681918	-1.5042700850119348
2248000	-650.249780697373	1847.2	-646.9002445036446	-3.349536193728433
2249000	-649.4805299022786	1845.5	-646.5425406320094	-2.937989270269253
2250000	-649.028189408205	1804.6	-646.3223042644477	-2.7058851437572735
2251000	-650.1721383871254	1804.4	-647.5983333264478	-2.5738050606775773
2252000	-648.1769311276531	1796.6	-645.5334498642904	-2.64348126336269
2253000	-649.7034338253151	1794.2	-646.9793818270266	-2.7240519982884916
2254000	-648.7240135063156	1786.9	-646.807533159203	-1.9164803471126373
2255000	-649.4754567530257	1783.0	-646.3368492703962	-3.138607482629468
2256000	-649.2972251265529	1779.0	-646.755250383701	-2.541974742851927
2257000	-652.3948127500132	1788.3	-649.0265042623353	-3.368308487677917
2258000	-650.0452327177566	1787.6	-647.5812612817856	-2.4639714359709357
2259000	-649.1154869736864	1783.8	-647.3127532166469	-1.8027337570394986
2260000	-649.811493500601	1782.4	-647.2924733299352	-2.519020170665798
2261000	-650.7355819580714	1783.8	-648.1629524351363	-2.5726295229351135
2262000	-650.0190829095561	1783.7	-647.3751697978943	-2.643913111661894
2263000	-651.9959553334302	1786.7	-648.102063987663	-3.8938913457672535
2264000	-650.1002710702808	1787.5	-648.0449871723046	-2.0552838979762598
2265000	-650.6852366203864	1788.3	-648.6547688258152	-2.030467794571259
2266000	-649.7535928466264	1788.7	-648.5551333228029	-1.1984595238233835
2267000	-648.6320546053261	1788.0	-646.1912461522198	-2.4408084531061975
2268000	-648.6360833785814	1787.0	-645.5379612830394	-3.0981220955419846
2269000	-650.3094885409139	1788.5	-647.0024969921609	-3.3069915487530412
2270000	-653.1959334180223	1794.4	-648.315860115152	-4.880073302870306
2271000	-651.6486056032834	1795.7	-649.0006192066302	-2.647986396653184
2272000	-647.9198643631128	1795.4	-645.4226621245463	-2.497202238566501
2273000	-650.4734127880369	1796.2	-647.3675674370506	-3.1058453509862507
2274000	-649.4562958168214	1795.4	-647.2663512161502	-2.18994460067122
2275000	-650.3270043983215	1795.9	-647.0747345151349	-3.252269883186662
2276000	-649.6473594512744	1796.0	-647.2111847118232	-2.436174739451176
2277000	-648.8119774795513	1796.0	-647.3207209907077	-1.491256488843507
2278000	-648.4475917963086	1794.6	-645.5864509934071	-2.861140802901585
2279000	-650.8609798833588	1791.7	-648.1612466923133	-2.6997331910455715
2280000	-649.0781664028457	1787.5	-646.4991478322157	-2.579018570630011
