#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3041000	-7064.4559219707535	-7060.555384875376	-3.9005370953771568	-7060.555384875376	1.272373077278676	-3.9005370953771568	1.6034297531664676
3042000	-7061.01372936699	-7057.663969255241	-3.3497601117492555	-7057.663969255241	1.1472936599652395	-3.3497601117492555	1.6699964100932174
3043000	-7060.997879990159	-7057.519518030317	-3.478361959841827	-7057.519518030317	1.027261767166213	-3.478361959841827	2.3362712419299125
3044000	-7062.804069889914	-7059.995650389582	-2.808419500331936	-7059.995650389582	0.9367887905691601	-2.808419500331936	1.3342107455005712
3045000	-7063.205784970545	-7060.096291590048	-3.1094933804969913	-7060.096291590048	0.9842942819404251	-3.1094933804969913	1.150228310891762
3046000	-7062.613381447957	-7059.311681982372	-3.3016994655852536	-7059.311681982372	0.9875633927078755	-3.3016994655852536	2.246277669153371
3047000	-7060.331053245039	-7057.128790542019	-3.202262703020001	-7057.128790542019	1.102660527812647	-3.202262703020001	1.5825003373482014
3048000	-7060.078752979382	-7057.107941301592	-2.9708116777905356	-7057.107941301592	1.019539880782167	-2.9708116777905356	1.4746486281599025
3049000	-7061.698196729078	-7058.548233911179	-3.1499628178987336	-7058.548233911179	1.0215172816015279	-3.1499628178987336	1.8029226382782138
3050000	-7062.025216406214	-7058.464370972794	-3.5608454334200603	-7058.464370972794	1.1621734094642888	-3.5608454334200603	1.8465336515286581
3051000	-7062.533703128435	-7057.98453014382	-4.549172984615087	-7057.98453014382	1.0816160441241416	-4.549172984615087	2.807602466677035
3052000	-7063.318840467113	-7058.609385173051	-4.709455294061364	-7058.609385173051	0.9700468645353442	-4.709455294061364	0.5534767758429857
3053000	-7063.090533691827	-7058.649570545415	-4.440963146411255	-7058.649570545415	1.0365449630793409	-4.440963146411255	3.0405770344063185
3054000	-7065.672725043389	-7062.601113417925	-3.0716116254630212	-7062.601113417925	1.040287479284762	-3.0716116254630212	1.6923625314140827
3055000	-7060.447833670647	-7057.543840218773	-2.9039934518745047	-7057.543840218773	1.0152324309500598	-2.9039934518745047	1.5566829783168479
3056000	-7064.343548442369	-7060.822958625224	-3.520589817145397	-7060.822958625224	1.073043315504455	-3.520589817145397	2.0319623824015443
3057000	-7060.964744992557	-7057.575166676633	-3.389578315924327	-7057.575166676633	1.0396336295477746	-3.389578315924327	2.1692516238012414
3058000	-7063.2595708053095	-7060.427114825232	-2.8324559800777998	-7060.427114825232	0.995200532077984	-2.8324559800777998	1.8373682846172075
3059000	-7061.809421541439	-7058.707279847647	-3.102141693792004	-7058.707279847647	1.1058681972507138	-3.102141693792004	1.4906491154551291
3060000	-7060.6560529730505	-7056.751721802959	-3.9043311700913286	-7056.751721802959	1.037069167794145	-3.9043311700913286	2.5870780450271678
3061000	-7062.27169447202	-7058.081327958481	-4.19036651353874	-7058.081327958481	1.0470169261705384	-4.19036651353874	2.6652759029615587
3062000	-7063.170130812832	-7060.197938088138	-2.972192724694199	-7060.197938088138	1.0205917681389474	-2.972192724694199	1.5728733075185917
3063000	-7064.669345285365	-7061.3272430552515	-3.342102230113608	-7061.3272430552515	1.0320108687662644	-3.342102230113608	0.9915372064861159
3064000	-7063.049871885602	-7059.516740974449	-3.5331309111534925	-7059.516740974449	1.0151850079105147	-3.5331309111534925	2.182265542136974
3065000	-7063.395636661277	-7058.63205043948	-4.76358622179731	-7058.63205043948	1.020514057806783	-4.76358622179731	0.5624201097136041
3066000	-7060.485146521636	-7057.3846541002495	-3.100492421387096	-7057.3846541002495	1.0126186685785878	-3.100492421387096	1.9636196709969758
3067000	-7062.6927131668	-7060.047469808084	-2.645243358715916	-7060.047469808084	0.9458960728603413	-2.645243358715916	1.5658607956270305
3068000	-7065.361347985724	-7061.288636202941	-4.072711782782678	-7061.288636202941	1.0485608344250346	-4.072711782782678	2.477813271459334
3069000	-7062.247962399156	-7058.8002186406065	-3.447743758549207	-7058.8002186406065	1.0212389340694252	-3.447743758549207	0.9585813396903133
3070000	-7061.755608011224	-7058.304258803823	-3.451349207400025	-7058.304258803823	1.1868732623517357	-3.451349207400025	1.3985192676343576
3071000	-7060.376111381432	-7056.939069824225	-3.437041557206326	-7056.939069824225	1.0774157561547697	-3.437041557206326	1.0115687216027354
3072000	-7061.219264675635	-7057.756964573424	-3.462300102210579	-7057.756964573424	1.1378351078516935	-3.462300102210579	1.1017873475991429
3073000	-7061.955417306444	-7058.976182509306	-2.9792347971378557	-7058.976182509306	1.0233442950994005	-2.9792347971378557	1.4969771703997468
3074000	-7062.145953151335	-7058.980032020123	-3.1659211312115865	-7058.980032020123	0.9680409206924878	-3.1659211312115865	2.09226158363501
3075000	-7063.748987007487	-7059.221643381898	-4.527343625588954	-7059.221643381898	1.231690369197875	-4.527343625588954	2.3756744384650252
3076000	-7061.16910054947	-7057.820261705216	-3.3488388442548422	-7057.820261705216	1.1315804160113465	-3.3488388442548422	1.49013843762691
3077000	-7064.588960463605	-7059.774991882293	-4.813968581311942	-7059.774991882293	1.078939051994395	-4.813968581311942	2.964516906905717
3078000	-7065.729690786303	-7061.553716062621	-4.175974723682127	-7061.553716062621	1.3531157792578468	-4.175974723682127	0.8479098448464354
3079000	-7065.0761124492865	-7060.817603049605	-4.25850939968106	-7060.817603049605	1.0877843910628537	-4.25850939968106	2.6054101797526936
3080000	-7061.957627418513	-7059.102991784193	-2.8546356343191275	-7059.102991784193	0.9960579889130476	-2.8546356343191275	1.8448082362264393
3081000	-7062.464419503644	-7058.732873025284	-3.7315464783605505	-7058.732873025284	1.2068583033584992	-3.7315464783605505	1.7481660112336452
3082000	-7061.355421460113	-7057.973355199693	-3.382066260419419	-7057.973355199693	1.0159819699311252	-3.382066260419419	2.170532924780736
3083000	-7060.438860950108	-7057.401874256288	-3.0369866938206984	-7057.401874256288	1.0260677470545563	-3.0369866938206984	1.2968223556214193
3084000	-7061.812087850031	-7058.189653754594	-3.622434095437929	-7058.189653754594	1.0436846149695511	-3.622434095437929	2.417707207014251
3085000	-7064.315138755662	-7058.6234358544325	-5.691702901229637	-7058.6234358544325	1.0508103092224237	-5.691702901229637	0.42906576115299583
3086000	-7062.790210958219	-7058.773778819563	-4.016432138656693	-7058.773778819563	1.1245217581423923	-4.016432138656693	2.196934460886362
3087000	-7066.490691327499	-7062.031484808342	-4.45920651915755	-7062.031484808342	1.3327390027126071	-4.45920651915755	0.7359561668449365
3088000	-7062.205815404023	-7058.826023612559	-3.379791791464139	-7058.826023612559	1.0849662415028247	-3.379791791464139	2.0699378024821966
3089000	-7061.385314923607	-7057.847405417322	-3.5379095062856307	-7057.847405417322	1.1217805888865227	-3.5379095062856307	1.8717112660348145
3090000	-7062.152830308869	-7059.116553554296	-3.036276754572559	-7059.116553554296	0.9742328109513341	-3.036276754572559	2.147012698933378
3091000	-7064.107244484188	-7058.467894149102	-5.639350335086652	-7058.467894149102	1.1278300323583073	-5.639350335086652	3.1929907191735687
3092000	-7061.7797655101485	-7058.296604068759	-3.483161441389991	-7058.296604068759	1.1584723742644678	-3.483161441389991	1.1029045209746289
3093000	-7060.906720323672	-7057.695682593318	-3.2110377303531723	-7057.695682593318	1.1168296926774073	-3.2110377303531723	1.4777303371300274
3094000	-7064.446900554122	-7061.156115904362	-3.290784649760332	-7061.156115904362	1.037059397673179	-3.290784649760332	1.8343171069517354
3095000	-7061.841154171397	-7058.652339728914	-3.1888144424824567	-7058.652339728914	1.047928501817567	-3.1888144424824567	1.8604257050059954
3096000	-7060.264752371473	-7057.068885486379	-3.1958668850937832	-7057.068885486379	1.0002374397710925	-3.1958668850937832	2.1040044307221444
3097000	-7061.963003382777	-7059.074160937825	-2.888842444952332	-7059.074160937825	0.9939047136362463	-2.888842444952332	1.6436520005298085
3098000	-7066.346515345818	-7062.623253485023	-3.723261860794965	-7062.623253485023	0.9787768753033284	-3.723261860794965	2.9033072407179543
3099000	-7061.574638057863	-7058.45626375998	-3.118374297883131	-7058.45626375998	1.0236985635418325	-3.118374297883131	2.06341261753763
3100000	-7061.499266569814	-7057.819067321885	-3.6801992479289027	-7057.819067321885	1.025361776317595	-3.6801992479289027	0.839531895090721
3101000	-7060.456537778629	-7057.40869245866	-3.047845319968936	-7057.40869245866	0.9985524748357916	-3.047845319968936	1.9407835089412662
3102000	-7066.324804966633	-7063.64422478352	-2.680580183112422	-7063.64422478352	0.8903431282210759	-2.680580183112422	1.3590424674065846
3103000	-7061.6785040530585	-7058.551906661701	-3.126597391357378	-7058.551906661701	1.0337563638164882	-3.126597391357378	2.008533888144518
3104000	-7061.646461581494	-7057.878899568203	-3.7675620132906777	-7057.878899568203	1.1517775035475228	-3.7675620132906777	1.9871165304988219
3105000	-7062.790794858592	-7059.369051631376	-3.4217432272148587	-7059.369051631376	0.9972089363259993	-3.4217432272148587	0.9534409420601816
3106000	-7061.560657878089	-7058.390977640592	-3.16968023749734	-7058.390977640592	0.9945314397153708	-3.16968023749734	2.003407342361225
3107000	-7063.705110664278	-7060.595099222062	-3.1100114422157916	-7060.595099222062	1.0734477049549584	-3.1100114422157916	1.415880753332408
3108000	-7062.190779844851	-7058.922517635886	-3.2682622089646864	-7058.922517635886	1.0305466937410068	-3.2682622089646864	1.944290613166827
3109000	-7061.886500382927	-7058.557955347876	-3.3285450350516195	-7058.557955347876	1.1081004463141046	-3.3285450350516195	1.0792035703813174
3110000	-7062.243341742359	-7058.792977852555	-3.450363889803798	-7058.792977852555	1.028426323689195	-3.450363889803798	0.9334717385457216
3111000	-7061.250508819588	-7056.71491163145	-4.535597188137414	-7056.71491163145	1.0979388570483728	-4.535597188137414	2.756234496706852
3112000	-7061.225010610959	-7058.027310101571	-3.1977005093881044	-7058.027310101571	1.1125805183753321	-3.1977005093881044	1.6137478407374395
3113000	-7060.45405220844	-7057.353856290032	-3.1001959184080152	-7057.353856290032	1.0794731235572799	-3.1001959184080152	1.4853505787936694
3114000	-7062.91050112847	-7059.067796282924	-3.8427048455461614	-7059.067796282924	1.167020184781353	-3.8427048455461614	0.8551432158506699
3115000	-7062.263925555091	-7059.22849937351	-3.0354261815807266	-7059.22849937351	1.0143521080895261	-3.0354261815807266	1.3634701951516897
3116000	-7062.561115747399	-7058.700370982704	-3.8607447646945223	-7058.700370982704	1.1766208350301695	-3.8607447646945223	0.8649641957454194
3117000	-7064.692594371552	-7061.056487956715	-3.636106414837451	-7061.056487956715	1.1495831086153228	-3.636106414837451	1.0297436567123675
3118000	-7062.467921098157	-7057.823576911571	-4.644344186586137	-7057.823576911571	1.0219675622674325	-4.644344186586137	3.144042830327307
3119000	-7061.509791203178	-7058.284584011018	-3.2252071921602417	-7058.284584011018	1.1173189765131695	-3.2252071921602417	1.425297510638771
3120000	-7059.893980165018	-7056.850629514346	-3.04335065067182	-7056.850629514346	1.0362444455508102	-3.04335065067182	1.5763278985737466
3121000	-7064.158147822125	-7061.373837000092	-2.7843108220331994	-7061.373837000092	0.9606313109681163	-2.7843108220331994	1.5220607237259547
3122000	-7060.482788519929	-7057.3627624326755	-3.120026087253356	-7057.3627624326755	1.0922863145767263	-3.120026087253356	1.4032108675194117
3123000	-7067.429083329179	-7064.071416688716	-3.3576666404626585	-7064.071416688716	1.0656602844103171	-3.3576666404626585	2.0162247557332096
3124000	-7061.769874969329	-7058.228997852478	-3.5408771168517226	-7058.228997852478	1.1097404675277747	-3.5408771168517226	1.9830426356404918
3125000	-7062.181598801187	-7058.522519366012	-3.6590794351746547	-7058.522519366012	1.137518121948501	-3.6590794351746547	0.9580744772066788
3126000	-7060.79960989567	-7057.323962671435	-3.4756472242350096	-7057.323962671435	1.132723014591955	-3.4756472242350096	1.0729756181815244
3127000	-7060.730754051948	-7057.59250680902	-3.13824724292792	-7057.59250680902	1.0567071467261762	-3.13824724292792	1.8790722300477707
3128000	-7063.339856820424	-7059.748543161255	-3.591313659168957	-7059.748543161255	1.2366159207653515	-3.591313659168957	1.5310675050162879
3129000	-7064.3017658642	-7059.787629856311	-4.514136007889225	-7059.787629856311	1.0953895995365748	-4.514136007889225	2.683378324669377
3130000	-7062.588218374057	-7058.082017129067	-4.506201244989383	-7058.082017129067	1.0027524553594152	-4.506201244989383	3.1826522997790705
3131000	-7065.391842505361	-7060.575835903274	-4.816006602086411	-7060.575835903274	1.245174625474549	-4.816006602086411	0.612720643243918
3132000	-7060.206590612237	-7056.842228612395	-3.3643619998423167	-7056.842228612395	1.1271606244971568	-3.3643619998423167	1.6619413611860518
3133000	-7063.486950233876	-7060.284608138688	-3.202342095188265	-7060.284608138688	1.0952374795190183	-3.202342095188265	1.3936011528368097
3134000	-7064.620036751556	-7060.97919769837	-3.6408390531858448	-7060.97919769837	1.077136978144591	-3.6408390531858448	2.1423843023546465
3135000	-7064.220342289917	-7061.354128159494	-2.8662141304230597	-7061.354128159494	1.037594764007592	-2.8662141304230597	1.6638769391972377
3136000	-7062.648401444882	-7059.385333584908	-3.2630678599740675	-7059.385333584908	1.0792278303286083	-3.2630678599740675	1.628610697405646
3137000	-7062.544317788735	-7058.6035699982785	-3.9407477904562933	-7058.6035699982785	1.00629665023258	-3.9407477904562933	2.5934417149652536
3138000	-7062.639328751628	-7059.114417460127	-3.52491129150153	-7059.114417460127	1.1930911070105554	-3.52491129150153	1.318570049065776
3139000	-7060.980895860489	-7057.400879512108	-3.5800163483805756	-7057.400879512108	1.010076954061913	-3.5800163483805756	2.44146047902776
3140000	-7062.967962689094	-7059.765183142636	-3.2027795464580837	-7059.765183142636	1.004848814797866	-3.2027795464580837	1.0840818970641446
3141000	-7062.143491062521	-7059.114339174497	-3.029151888023889	-7059.114339174497	1.0031069709429403	-3.029151888023889	1.850259246957794
3142000	-7060.473887054402	-7057.344143565639	-3.1297434887639417	-7057.344143565639	1.0568544383957215	-3.1297434887639417	1.5733106136457164
3143000	-7062.042568293173	-7059.254834363339	-2.787733929833565	-7059.254834363339	0.9724120042580074	-2.787733929833565	1.5464604369981159
3144000	-7062.900409733653	-7058.452985923943	-4.447423809710086	-7058.452985923943	1.155521577496092	-4.447423809710086	2.470215797428281
3145000	-7061.418094375304	-7058.609969981741	-2.8081243935618634	-7058.609969981741	0.9650128182225204	-2.8081243935618634	1.9050870712395405
3146000	-7061.992258352004	-7058.454802701784	-3.5374556502202865	-7058.454802701784	1.0822491767640867	-3.5374556502202865	0.9571197447579327
3147000	-7061.3579675824785	-7057.777720875751	-3.580246706727894	-7057.777720875751	1.1354341623843032	-3.580246706727894	1.917078415730335
3148000	-7062.218556010773	-7057.798471493223	-4.420084517549868	-7057.798471493223	1.1564212859370993	-4.420084517549868	2.5030892621343255
3149000	-7061.060431824331	-7057.867950563805	-3.1924812605270083	-7057.867950563805	1.07144140778019	-3.1924812605270083	1.3771918628764064
3150000	-7062.616480041588	-7059.373347910739	-3.243132130849211	-7059.373347910739	1.0977210892874907	-3.243132130849211	1.4050881834352902
3151000	-7066.042057626317	-7062.090485734906	-3.9515718914109823	-7062.090485734906	0.9345020018614645	-3.9515718914109823	3.0437129019656806
3152000	-7060.104715998498	-7056.9201993647275	-3.1845166337703255	-7056.9201993647275	1.09412124347859	-3.1845166337703255	1.4584491786819114
3153000	-7062.237724791707	-7058.757602116282	-3.4801226754245977	-7058.757602116282	1.1806379230890154	-3.4801226754245977	1.217361395041931
3154000	-7064.705214053407	-7059.882668283239	-4.822545770167968	-7059.882668283239	1.100921686606542	-4.822545770167968	2.8202930674807556
3155000	-7062.8551346295535	-7059.861970044142	-2.9931645854112987	-7059.861970044142	0.9177562638236759	-2.9931645854112987	1.0733783253391078
3156000	-7061.288621200478	-7057.875120278887	-3.4135009215905625	-7057.875120278887	1.0865966325625642	-3.4135009215905625	1.0453213284833096
3157000	-7062.697780894027	-7057.401028317935	-5.296752576092535	-7057.401028317935	1.0023155741703234	-5.296752576092535	3.5830719515034137
3158000	-7060.676746608559	-7057.548579883971	-3.1281667245882723	-7057.548579883971	1.0810738574853462	-3.1281667245882723	1.528394889198571
3159000	-7062.8109574833825	-7059.807924311636	-3.0030331717462158	-7059.807924311636	1.0110726745789724	-3.0030331717462158	1.9738462734803497
3160000	-7065.8336558533	-7062.777158328451	-3.0564975248487913	-7062.777158328451	1.0410040709502932	-3.0564975248487913	1.165045544267311
3161000	-7064.963218798674	-7061.15058400043	-3.8126347982432236	-7061.15058400043	1.2334605582003553	-3.8126347982432236	1.8149982270757656
3162000	-7060.750437984858	-7057.748873526979	-3.0015644578791756	-7057.748873526979	0.993368699564197	-3.0015644578791756	1.8251852784246754
3163000	-7060.585960813239	-7057.375306935688	-3.2106538775505866	-7057.375306935688	1.0957349056519674	-3.2106538775505866	1.2799188107388897
3164000	-7061.695040802066	-7058.525246275312	-3.1697945267532743	-7058.525246275312	1.0115917968603838	-3.1697945267532743	1.0692991242385377
3165000	-7063.726094036817	-7060.845875054669	-2.880218982148116	-7060.845875054669	0.9679249418066117	-2.880218982148116	1.9333578484218552
3166000	-7061.910810134739	-7058.353868830968	-3.5569413037707673	-7058.353868830968	0.9971348713654159	-3.5569413037707673	2.5711645047501492
3167000	-7063.213088445953	-7058.110135746833	-5.102952699119728	-7058.110135746833	1.1509214672676085	-5.102952699119728	2.9106061469944353
3168000	-7065.624442039288	-7062.478932484593	-3.145509554693989	-7062.478932484593	1.09610790133571	-3.145509554693989	1.8004162858462227
