Sample	posterior	ESS(posterior)	likelihood	prior
402000	-7057.342360161207	53.1	-7056.922121552799	-0.42023860840842886
403000	-7060.398124345024	53.2	-7057.093684575329	-3.3044397696959966
404000	-7059.8011508614345	53.6	-7058.070837639322	-1.7303132221122512
405000	-7060.929448597447	53.6	-7058.602663691901	-2.3267849055456837
406000	-7060.692523826213	53.7	-7057.2071595764	-3.4853642498132285
407000	-7060.7911331997675	53.7	-7058.272072789785	-2.519060409982865
408000	-7059.0542373725275	54.3	-7056.483729362676	-2.5705080098518795
409000	-7062.583592037202	59.2	-7060.070572217324	-2.513019819877208
410000	-7060.765698059296	59.3	-7059.132193052403	-1.6335050068924835
411000	-7060.535341679628	59.5	-7059.526127658549	-1.0092140210793412
412000	-7060.221846322262	59.7	-7057.920815359036	-2.3010309632254264
413000	-7060.223391544452	59.9	-7057.065140773096	-3.1582507713564043
414000	-7063.593194164566	54.6	-7057.3235891253535	-6.269605039212331
415000	-7064.595486646555	54.2	-7061.00626955335	-3.589217093205324
416000	-7058.433881121008	54.9	-7055.864481126657	-2.5693999943516257
417000	-7058.846244108669	55.5	-7056.049482065023	-2.796762043646468
418000	-7059.110275558819	55.9	-7057.876620270364	-1.2336552884550906
419000	-7058.9431465622265	56.2	-7057.738567072747	-1.2045794894795974
420000	-7064.678431392715	56.3	-7059.746859873823	-4.931571518891458
421000	-7065.575570362995	56.3	-7063.050503032908	-2.5250673300871163
422000	-7060.227323008105	56.5	-7056.487634771543	-3.739688236562015
423000	-7062.124325879025	56.4	-7058.67377383519	-3.4505520438344464
424000	-7060.291752758129	56.6	-7059.181572443543	-1.1101803145862923
425000	-7059.040017438432	57.0	-7057.205019340241	-1.834998098190833
426000	-7062.551868770737	57.0	-7060.542642667296	-2.0092261034414025
427000	-7063.210050132585	51.0	-7062.494496642618	-0.7155534899664047
428000	-7058.082263853278	51.7	-7057.243027657857	-0.839236195421341
429000	-7059.860904982828	58.1	-7060.216199671622	0.35529468879405
430000	-7064.143390129833	52.0	-7062.516630579419	-1.6267595504142542
431000	-7059.257114852469	52.4	-7057.593632394577	-1.6634824578923637
432000	-7060.815967664845	52.5	-7057.982787493854	-2.833180170990846
433000	-7061.174755994391	52.5	-7059.075032506148	-2.099723488242156
434000	-7062.081432887	52.4	-7059.513451948888	-2.567980938112203
435000	-7061.866161490011	52.3	-7058.616036096362	-3.250125393648924
436000	-7060.454739205065	52.5	-7058.698559204929	-1.7561800001364012
437000	-7059.087644063682	59.0	-7058.628113652279	-0.4595304114026564
438000	-7056.1777118065065	60.3	-7058.006456611158	1.82874480465152
439000	-7056.901262375971	61.4	-7057.723511199994	0.8222488240237404
440000	-7057.336304193757	62.1	-7056.595772961012	-0.7405312327456732
441000	-7061.502469772323	62.2	-7060.417484611309	-1.0849851610133219
442000	-7058.547387555191	62.6	-7057.629704502255	-0.9176830529361859
443000	-7061.009197363429	62.7	-7059.207433130839	-1.8017642325907473
444000	-7059.428082996248	63.0	-7057.167053316002	-2.261029680246014
445000	-7059.111015070207	63.3	-7056.228444520028	-2.88257055017913
446000	-7062.723938434349	63.4	-7059.820103057918	-2.903835376432146
447000	-7060.4993722213585	63.6	-7058.740497864779	-1.758874356579449
448000	-7063.132497263612	63.7	-7060.760432419672	-2.372064843940456
449000	-7060.305583221075	63.6	-7058.358182080643	-1.9474011404319171
450000	-7058.745012205467	64.0	-7056.911183029488	-1.8338291759793457
451000	-7062.425721413244	64.1	-7060.176401423045	-2.249319990199621
452000	-7060.137088910879	64.3	-7057.882228191168	-2.254860719711346
453000	-7061.766936295619	64.4	-7059.70270596744	-2.064230328179628
454000	-7060.282869636926	64.6	-7057.853684928506	-2.429184708420146
455000	-7060.080377124603	64.8	-7057.369641597102	-2.7107355275012193
456000	-7069.15552451555	66.1	-7066.423462421893	-2.732062093656124
457000	-7059.952467954697	66.4	-7057.1040466822415	-2.848421272455395
458000	-7065.2665979579815	66.3	-7062.235177289887	-3.031420668094185
459000	-7062.678002012292	66.3	-7062.067286937112	-0.6107150751802206
460000	-7060.980723382083	66.4	-7059.824270808755	-1.1564525733285302
461000	-7059.309815283518	66.8	-7057.246531341652	-2.0632839418662376
462000	-7059.589411166685	67.1	-7057.305505853142	-2.283905313542859
463000	-7062.093346619712	67.1	-7058.6146300046385	-3.4787166150737354
464000	-7061.834576369393	67.1	-7058.619493813299	-3.2150825560942033
465000	-7058.003436452914	67.8	-7056.965368068624	-1.0380683842895229
466000	-7059.04057634558	68.1	-7057.373194427506	-1.667381918074454
467000	-7060.025677986846	68.3	-7059.444635380162	-0.5810426066832801
468000	-7060.072040807161	68.5	-7057.466907419095	-2.605133388066392
469000	-7061.6026344909915	68.0	-7058.290226166948	-3.312408324043499
470000	-7060.522352322429	68.2	-7058.039787873545	-2.482564448884071
471000	-7059.509798855036	68.4	-7058.872095774633	-0.6377030804035972
472000	-7060.346724266688	68.6	-7057.56729471235	-2.779429554338046
473000	-7060.582138449488	68.8	-7057.019473723237	-3.5626647262513256
474000	-7059.386178098322	69.0	-7057.0797200680245	-2.306458030297023
475000	-7062.113367027955	69.2	-7059.804929171794	-2.3084378561602783
476000	-7060.29932772376	69.3	-7059.880456551513	-0.41887117224766524
477000	-7062.543206779722	69.4	-7060.506112630457	-2.0370941492651333
478000	-7064.465743227563	69.4	-7061.7445271531005	-2.7212160744619833
479000	-7061.081359165222	68.0	-7058.172890991527	-2.9084681736952396
480000	-7067.03179767353	67.9	-7062.169266571484	-4.862531102045897
481000	-7060.263710566015	68.1	-7057.659595548506	-2.6041150175088292
482000	-7058.792880560627	68.8	-7057.0203650786225	-1.7725154820047284
483000	-7058.383613178688	69.6	-7057.10530131141	-1.2783118672782978
484000	-7062.3441672410645	69.4	-7058.921582618494	-3.4225846225709686
485000	-7059.794516024286	69.7	-7058.2451889597405	-1.5493270645457653
486000	-7062.195862965219	69.5	-7056.663443981833	-5.53241898338635
487000	-7061.695250912272	69.5	-7058.126577282207	-3.5686736300653603
488000	-7063.034922276277	69.2	-7060.9635519127005	-2.071370363576755
489000	-7059.013206605659	69.2	-7058.244961413819	-0.768245191840943
490000	-7060.857432684263	69.2	-7059.240460869382	-1.6169718148802603
491000	-7064.925767158762	68.7	-7062.083466254624	-2.842300904138261
492000	-7060.920679301945	68.8	-7058.80746547985	-2.113213822094524
493000	-7064.828121957746	68.1	-7062.346034127031	-2.4820878307141614
494000	-7060.544131085953	68.3	-7057.197867698125	-3.346263387827567
495000	-7063.970468082744	67.9	-7060.663080091651	-3.3073879910931385
496000	-7061.720872780908	61.1	-7059.368220818179	-2.3526519627297353
497000	-7060.138169756966	61.3	-7058.019473201339	-2.118696555626796
498000	-7062.2278047090085	61.0	-7059.6818178846115	-2.5459868243968016
499000	-7062.7308241898345	60.9	-7061.314328119062	-1.4164960707717982
500000	-7063.164715521289	60.4	-7060.382890278483	-2.7818252428063204
501000	-7062.163915777438	60.0	-7058.8444260258775	-3.319489751560468
502000	-7058.270807501541	61.0	-7056.943712529419	-1.327094972121759
503000	-7061.118087026675	61.0	-7059.321292092701	-1.7967949339742113
504000	-7060.743913871961	61.1	-7058.412615358301	-2.3312985136596507
505000	-7059.580288603445	61.5	-7057.981481491971	-1.5988071114745963
506000	-7061.188225934518	61.5	-7058.382622943037	-2.805602991481416
507000	-7059.66921148228	61.8	-7059.219061381462	-0.45015010081842277
508000	-7062.303014205156	61.6	-7059.066552398889	-3.2364618062661634
509000	-7062.923721384989	61.4	-7059.318236167272	-3.6054852177172023
510000	-7061.72490773259	61.3	-7059.197904610522	-2.5270031220677414
511000	-7058.540043276551	62.0	-7055.766319050785	-2.773724225766064
512000	-7059.446264609207	62.4	-7057.8329178372005	-1.6133467720062933
513000	-7067.521531787087	61.9	-7064.139747188055	-3.3817845990321613
514000	-7059.743194827514	62.2	-7057.608736241809	-2.134458585704646
515000	-7062.562516506256	61.9	-7059.174988760672	-3.3875277455835997
516000	-7058.674252361348	62.7	-7057.562313048795	-1.1119393125535924
517000	-7059.398663358	63.2	-7057.636276712987	-1.762386645012834
518000	-7060.843723555632	63.3	-7058.240018977436	-2.6037045781959067
519000	-7063.386665991718	61.9	-7061.930863271184	-1.455802720534324
520000	-7060.051051303766	62.1	-7060.271522920251	0.22047161648537816
521000	-7058.692316114913	62.9	-7059.107715215719	0.4153991008054345
522000	-7058.996484629267	63.6	-7059.216212031818	0.219727402551404
523000	-7060.1208953112655	63.8	-7060.413888421369	0.2929931101035277
524000	-7062.5905437974125	63.5	-7060.062959458856	-2.527584338556414
525000	-7060.928903921025	63.5	-7058.289957967498	-2.638945953528025
526000	-7060.344707198083	63.7	-7057.252681413077	-3.0920257850052755
527000	-7060.635771435618	63.8	-7058.320140041124	-2.3156313944932885
528000	-7060.165758597591	64.1	-7057.8803104325125	-2.285448165077937
529000	-7065.1950845147185	63.4	-7061.401129211685	-3.7939553030337994
530000	-7060.479641983364	63.6	-7057.182925370352	-3.296716613012275
531000	-7060.455229668232	63.7	-7057.738104127567	-2.7171255406659722
532000	-7061.17513535217	63.7	-7058.834614981177	-2.3405203709932394
533000	-7062.150908376521	63.5	-7059.612722322526	-2.538186053995634
534000	-7065.070157375232	62.9	-7062.285205216974	-2.7849521582579944
535000	-7058.791717337229	63.6	-7058.234315877164	-0.557401460065214
536000	-7059.884990412453	63.9	-7057.7360076993355	-2.148982713117608
537000	-7060.186107067583	64.2	-7057.199339395355	-2.9867676722277503
538000	-7059.228720990205	64.7	-7056.490618818957	-2.7381021712481943
539000	-7061.319918783972	64.5	-7058.890749248842	-2.429169535129857
540000	-7060.425937650289	64.7	-7057.243495687705	-3.182441962583665
541000	-7062.442250328228	64.4	-7059.768544108104	-2.673706220123526
542000	-7063.889685856337	64.1	-7061.04888270665	-2.8408031496863417
543000	-7060.788502981123	64.2	-7057.99149847838	-2.797004502743197
544000	-7062.4069325410255	64.0	-7059.801472692081	-2.60545984894477
545000	-7061.455082581369	63.9	-7059.914713002096	-1.5403695792734147
546000	-7066.214887883021	63.6	-7061.9785726575665	-4.2363152254546375
547000	-7058.773167414566	64.2	-7055.695250963981	-3.0779164505852155
548000	-7060.396947414073	64.4	-7059.322882870679	-1.0740645433944351
549000	-7059.746951296299	64.7	-7057.118074748998	-2.6288765473005515
550000	-7059.240998095346	65.1	-7057.622209019699	-1.618789075647782
551000	-7061.107610373169	65.2	-7058.857270685553	-2.25033968761672
552000	-7058.450909677152	65.7	-7056.5733691374535	-1.8775405396981242
553000	-7059.030459273565	66.2	-7057.379100725496	-1.6513585480688875
554000	-7061.312233931409	66.2	-7059.255107506628	-2.0571264247805687
555000	-7059.8641841882845	66.5	-7058.262777720833	-1.6014064674518471
556000	-7058.176534976166	67.1	-7057.135623293487	-1.0409116826796945
557000	-7060.808341178834	67.2	-7058.728196330417	-2.080144848417601
558000	-7061.0655029329455	67.3	-7059.266176432543	-1.799326500402286
559000	-7065.357069652728	67.2	-7060.118793834178	-5.238275818549477
560000	-7059.759794508753	67.5	-7057.885801923497	-1.8739925852556216
561000	-7064.595317128453	67.4	-7060.623829245153	-3.9714878833004135
562000	-7063.982126987992	67.2	-7060.415437734477	-3.5666892535153165
563000	-7059.91289587059	67.5	-7057.632342119346	-2.280553751243949
564000	-7061.391069578353	67.5	-7058.082756667058	-3.3083129112958822
565000	-7063.0240392726455	67.4	-7058.538390885638	-4.485648387006708
566000	-7065.409981804978	67.3	-7062.439170314429	-2.9708114905492295
567000	-7059.389143172458	67.7	-7057.322796259961	-2.0663469124962117
568000	-7061.738451582759	67.6	-7056.467284539235	-5.27116704352369
569000	-7065.460757970321	67.1	-7063.882064094565	-1.5786938757553552
570000	-7060.003066724651	67.4	-7058.142002211039	-1.8610645136118975
571000	-7060.996979315355	67.4	-7058.284226358049	-2.7127529573065523
572000	-7058.847324745607	68.1	-7058.947132847653	0.09980810204633883
573000	-7059.116379181718	68.6	-7059.673647613745	0.5572684320264583
574000	-7059.375076940488	69.1	-7057.774453211619	-1.6006237288686054
575000	-7059.997457008608	69.3	-7058.293771580352	-1.7036854282557745
576000	-7059.783072805299	69.7	-7057.788497897782	-1.9945749075171608
577000	-7060.934319079191	69.7	-7059.409147196167	-1.5251718830231038
578000	-7058.9994258022425	70.3	-7058.247941100216	-0.7514847020266133
579000	-7056.105463627439	71.6	-7057.174982811511	1.0695191840717846
580000	-7057.309432658235	72.4	-7058.588425303807	1.2789926455717002
581000	-7058.534915854707	72.9	-7058.456363775345	-0.07855207936199582
582000	-7061.967049140488	73.0	-7060.443370175223	-1.5236789652648866
583000	-7060.226113556421	73.2	-7058.578039026312	-1.6480745301094197
584000	-7060.412943102365	73.3	-7057.952038627861	-2.4609044745038577
585000	-7063.086304415582	73.4	-7058.962526697298	-4.123777718283846
586000	-7059.629456798564	73.7	-7057.601094566633	-2.0283622319310606
587000	-7061.800531427069	73.8	-7060.261945782929	-1.5385856441398287
588000	-7058.566727975054	74.2	-7056.717853847306	-1.8488741277481107
589000	-7061.105669054751	74.0	-7059.096047008373	-2.0096220463779693
590000	-7059.221521954498	74.4	-7056.489103496324	-2.7324184581740556
591000	-7061.50520246308	74.4	-7058.903674941884	-2.601527521196431
592000	-7059.140646029116	74.8	-7056.6645471725915	-2.4760988565247564
593000	-7060.148055536505	74.9	-7059.250366638815	-0.8976888976901729
594000	-7060.491523530217	75.1	-7058.017969244338	-2.4735542858788215
595000	-7058.22788902516	75.4	-7056.931599059193	-1.2962899659665434
596000	-7066.083556678425	76.2	-7061.000657540182	-5.082899138242834
597000	-7062.395528692705	76.4	-7058.248512998428	-4.1470156942768845
598000	-7060.361117473819	76.6	-7058.0606071912125	-2.3005102826067314
599000	-7059.31514802222	76.5	-7057.412155557067	-1.9029924651519963
600000	-7060.573326696444	76.7	-7058.828605998287	-1.744720698157567
601000	-7058.3471189647225	77.0	-7057.351087127928	-0.9960318367947112
602000	-7061.346238174452	77.2	-7058.421695844987	-2.9245423294651878
603000	-7061.8528006840625	77.3	-7059.966897750889	-1.885902933173351
604000	-7059.766846250625	77.5	-7057.176599819866	-2.590246430759558
605000	-7062.172621624498	77.6	-7059.7627374556505	-2.4098841688477965
606000	-7060.400597348917	77.8	-7057.027714203183	-3.3728831457337933
607000	-7061.007698734595	77.9	-7058.2081743681665	-2.799524366427952
608000	-7061.038312799315	78.0	-7057.084013317344	-3.9542994819703656
609000	-7060.278886928998	78.0	-7057.717864611858	-2.5610223171401687
610000	-7061.453930111528	78.2	-7059.118146729918	-2.335783381609472
611000	-7060.564276566342	78.3	-7057.844841675416	-2.7194348909258266
612000	-7058.157958329323	78.7	-7054.048928682448	-4.1090296468753476
613000	-7060.648669027223	78.8	-7057.647217676431	-3.0014513507925544
614000	-7062.747808958433	79.1	-7058.589407985539	-4.158400972893839
615000	-7060.969802213206	79.2	-7057.507861503062	-3.4619407101447113
616000	-7069.894184429449	76.3	-7062.79021248442	-7.103971945028311
617000	-7060.410926502294	76.5	-7058.839555877726	-1.5713706245691303
618000	-7062.726252837611	76.5	-7058.382658318758	-4.343594518853045
619000	-7059.324813131175	76.7	-7057.630761205967	-1.6940519252072608
620000	-7060.409524497467	76.9	-7057.493997395986	-2.915527101480285
621000	-7062.7490162669965	77.0	-7060.181742561068	-2.5672737059284625
622000	-7059.905039252514	77.2	-7058.741579015979	-1.163460236535172
623000	-7060.45249993553	77.3	-7058.097168512197	-2.3553314233329825
624000	-7060.678678907568	77.5	-7058.701818063156	-1.976860844412148
625000	-7062.599163454204	77.7	-7060.134024842606	-2.4651386115985
626000	-7060.066920227327	77.8	-7057.694127498102	-2.3727927292247006
627000	-7067.59268335015	78.8	-7063.4054726083605	-4.1872107417891185
628000	-7061.331977355299	78.9	-7058.782583240772	-2.5493941145276002
629000	-7059.3834211702715	79.0	-7056.065898303721	-3.3175228665504295
630000	-7061.945320600285	79.1	-7059.447249144708	-2.498071455577314
631000	-7061.289646166318	79.2	-7059.33903826737	-1.9506078989478821
632000	-7059.422840389745	79.5	-7057.758170010716	-1.6646703790294615
633000	-7063.368244803952	79.5	-7060.103953075404	-3.2642917285472457
634000	-7060.141382628954	79.8	-7056.951392799778	-3.1899898291756754
635000	-7057.614892920819	80.4	-7054.492481542189	-3.122411378629826
636000	-7061.353699087807	80.5	-7059.638323402549	-1.7153756852586783
637000	-7060.314405769081	80.7	-7059.190142521082	-1.1242632479990626
638000	-7058.8392378358285	74.2	-7057.163324776876	-1.6759130589529245
639000	-7058.159636289719	74.1	-7057.433247102142	-0.7263891875777415
640000	-7060.91418981872	74.2	-7057.326755957323	-3.5874338613962378
641000	-7062.82527882723	74.4	-7060.079430011909	-2.745848815321419
642000	-7061.471857568881	74.5	-7058.148525244231	-3.3233323246500603
643000	-7056.555703983025	75.3	-7053.234674327494	-3.321029655530931
644000	-7060.20893638825	75.4	-7053.957904276124	-6.25103211212563
645000	-7060.528561637121	75.6	-7058.411165968114	-2.1173956690069895
646000	-7062.643175871704	75.7	-7060.56116659252	-2.0820092791841693
647000	-7059.28488016775	76.0	-7057.631541012179	-1.653339155571158
648000	-7060.302672539132	76.1	-7059.089591206005	-1.2130813331269859
