Sample	posterior	ESS(posterior)	likelihood	prior
4674000	-7061.491358585404	4208.0	-7057.98418620884	-3.50717237656374
4675000	-7062.775969365458	4209.0	-7059.739018008235	-3.036951357223506
4676000	-7062.756605965633	4210.0	-7059.881447305866	-2.875158659767445
4677000	-7064.405019283994	4211.0	-7058.442953651929	-5.962065632064651
4678000	-7064.256681436174	4212.0	-7060.839227714625	-3.417453721549906
4679000	-7062.686617209636	4212.0	-7059.250410899065	-3.436206310571211
4680000	-7063.298469384598	4213.0	-7057.877333693408	-5.421135691190454
4681000	-7062.059975123108	4214.0	-7058.835673084442	-3.224302038666754
4682000	-7067.365390881694	4215.0	-7063.470856832979	-3.894534048715077
4683000	-7062.850079331831	4216.0	-7059.389521680538	-3.4605576512934406
4684000	-7060.289744968257	4217.0	-7057.080927784783	-3.208817183473732
4685000	-7062.26965810735	4218.0	-7058.670757742514	-3.5989003648356377
4686000	-7060.919760860612	4219.0	-7057.604693079906	-3.3150677807061255
4687000	-7060.265744323776	4220.0	-7057.214776966976	-3.050967356799708
4688000	-7062.618678185392	4221.0	-7058.210325621084	-4.40835256430862
4689000	-7069.297973142346	4221.0	-7065.902257654751	-3.3957154875939146
4690000	-7062.612015971341	4222.0	-7059.5204926895285	-3.0915232818121776
4691000	-7062.142033507988	4223.0	-7058.784622620438	-3.3574108875497726
4692000	-7066.886223359848	4224.0	-7062.101468931872	-4.784754427976351
4693000	-7062.675779887951	4225.0	-7059.359232698552	-3.31654718939898
4694000	-7061.0161363603365	4226.0	-7057.219055761689	-3.7970805986482956
4695000	-7062.262720972022	4227.0	-7057.75940211287	-4.503318859152545
4696000	-7062.175391713122	4228.0	-7059.084387627024	-3.0910040860977945
4697000	-7061.078991609342	4229.0	-7057.544918658358	-3.5340729509830475
4698000	-7060.682436111157	4230.0	-7057.047079781711	-3.635356329446186
4699000	-7061.220238465768	4230.0	-7057.48126803533	-3.738970430437977
4700000	-7062.652509915759	4231.0	-7059.713489097484	-2.9390208182752997
4701000	-7064.0146163718855	4232.0	-7058.581384994334	-5.433231377550986
4702000	-7061.4659564898975	4233.0	-7058.516013008191	-2.9499434817060783
4703000	-7065.771553630638	4234.0	-7062.126577857303	-3.6449757733340413
4704000	-7062.827004949422	4235.0	-7059.272110873885	-3.554894075536755
4705000	-7061.159026554301	4236.0	-7058.004659616732	-3.1543669375683168
4706000	-7062.04104658349	4237.0	-7058.557184938922	-3.4838616445688344
4707000	-7060.915171846481	4238.0	-7057.140670371636	-3.7745014748451893
4708000	-7062.461296322489	4239.0	-7058.765614235987	-3.6956820865017126
4709000	-7060.748488636801	4239.0	-7057.423643348913	-3.3248452878878054
4710000	-7065.372009482541	4240.0	-7062.6766356070575	-2.695373875483285
4711000	-7061.874290529033	4241.0	-7059.173752232087	-2.7005382969451794
4712000	-7060.688665686136	4242.0	-7057.493791957933	-3.194873728202816
4713000	-7063.806165701105	4243.0	-7060.157784752681	-3.6483809484235987
4714000	-7061.290864087837	4244.0	-7057.789426967722	-3.5014371201149643
4715000	-7061.257332618672	4245.0	-7058.418037599165	-2.839295019507301
4716000	-7065.868507704346	4246.0	-7063.074292124564	-2.7942155797819064
4717000	-7061.456792855274	4247.0	-7057.972912668522	-3.4838801867519162
4718000	-7062.149980833371	4248.0	-7058.660969939971	-3.48901089339972
4719000	-7061.096250533115	4248.0	-7058.191258153992	-2.90499237912375
4720000	-7063.344430190386	4249.0	-7059.446965441539	-3.8974647488472516
4721000	-7062.871961534764	4250.0	-7058.922949654766	-3.9490118799978244
4722000	-7060.646727707309	4251.0	-7057.290577308304	-3.3561503990047004
4723000	-7061.164183109057	4252.0	-7057.995909192686	-3.168273916371873
4724000	-7067.881287244658	4253.0	-7064.509006103222	-3.3722811414354434
4725000	-7059.752265821374	4254.0	-7056.663661313609	-3.0886045077650346
4726000	-7062.163077542224	4255.0	-7059.069834058819	-3.0932434834051206
4727000	-7065.459682203874	4256.0	-7061.382347922361	-4.077334281512845
4728000	-7062.788088884649	4257.0	-7058.958559678784	-3.829529205865152
4729000	-7061.194931621677	4257.0	-7057.933137734193	-3.2617938874835595
4730000	-7062.480522472984	4258.0	-7059.4590411474355	-3.02148132554855
4731000	-7061.345326149294	4259.0	-7058.463110417574	-2.8822157317196475
4732000	-7069.76788040781	4260.0	-7066.477824248228	-3.2900561595813196
4733000	-7060.482916072258	4261.0	-7057.463619868623	-3.0192962036352706
4734000	-7063.253212648175	4262.0	-7060.456214642044	-2.796998006130319
4735000	-7061.113319741135	4263.0	-7058.288914273525	-2.8244054676093637
4736000	-7061.55096540479	4264.0	-7058.395973638466	-3.154991766324052
4737000	-7064.3635177238875	4265.0	-7059.647259273809	-4.7162584500782465
4738000	-7061.157302843984	4266.0	-7056.994498109519	-4.162804734465466
4739000	-7064.207884997136	4266.0	-7060.569901287572	-3.63798370956391
4740000	-7068.284106861483	4267.0	-7063.032418681678	-5.251688179805899
4741000	-7066.338466236836	4268.0	-7062.801756977535	-3.536709259301487
4742000	-7061.842290855085	4269.0	-7057.173675718298	-4.668615136786737
4743000	-7064.266877393757	4270.0	-7061.052609744169	-3.2142676495878764
4744000	-7063.213197699243	4271.0	-7059.592539838429	-3.620657860814001
4745000	-7062.591220110323	4272.0	-7058.655073145428	-3.936146964894869
4746000	-7062.759087552404	4273.0	-7059.575152881333	-3.183934671070343
4747000	-7061.555248415978	4274.0	-7058.194715161496	-3.3605332544825166
4748000	-7060.361614969611	4275.0	-7057.233742305297	-3.12787266431374
4749000	-7061.720801366127	4275.0	-7058.387131151747	-3.3336702143800947
4750000	-7062.337574676475	4276.0	-7058.828467575083	-3.5091071013924893
4751000	-7065.019777832129	4277.0	-7060.687528338054	-4.332249494074929
4752000	-7060.233473052118	4278.0	-7056.876153668969	-3.357319383148516
4753000	-7061.709969735333	4279.0	-7058.775866470783	-2.93410326455038
4754000	-7064.844882041169	4280.0	-7059.593787324199	-5.251094716969021
4755000	-7062.875701081085	4281.0	-7057.7132200831975	-5.162480997887222
4756000	-7060.358354488827	4282.0	-7056.970521937889	-3.3878325509374445
4757000	-7060.882324928764	4283.0	-7057.365341975296	-3.516982953468377
4758000	-7063.197203205467	4284.0	-7059.629068363818	-3.568134841649577
4759000	-7060.84662563261	4284.0	-7057.637716667136	-3.2089089654739538
4760000	-7062.372358160037	4285.0	-7059.079835798023	-3.292522362013876
4761000	-7068.488452095983	4286.0	-7065.089633374163	-3.398818721820177
4762000	-7063.275958399047	4287.0	-7060.029232856627	-3.246725542421183
4763000	-7062.9470531428515	4288.0	-7059.910257226138	-3.0367959167130296
4764000	-7065.275388474129	4289.0	-7060.057820807695	-5.217567666433498
4765000	-7061.411772828008	4290.0	-7057.95918606591	-3.452586762097817
4766000	-7064.585734076217	4291.0	-7061.10926050478	-3.4764735714367867
4767000	-7063.998419182914	4292.0	-7061.196087512318	-2.802331670596754
4768000	-7061.063249971833	4293.0	-7057.485206649754	-3.5780433220789862
4769000	-7061.925651691992	4293.0	-7058.840468330509	-3.085183361483017
4770000	-7063.0038550970285	4294.0	-7058.1950165374865	-4.808838559542181
4771000	-7061.469827484296	4295.0	-7058.388955271437	-3.080872212858352
4772000	-7066.37202811273	4296.0	-7058.900609840479	-7.471418272251039
4773000	-7061.6599458641	4297.0	-7058.628942162871	-3.031003701229598
4774000	-7061.603340138722	4298.0	-7058.394296669296	-3.2090434694264784
4775000	-7062.233155790834	4299.0	-7058.822196886876	-3.4109589039576798
4776000	-7063.125982763749	4300.0	-7059.539551135543	-3.586431628206106
4777000	-7062.3845688520305	4301.0	-7058.943760737297	-3.440808114732619
4778000	-7062.148084206843	4302.0	-7059.05467677373	-3.0934074331132546
4779000	-7063.541706649328	4302.0	-7059.834034635759	-3.7076720135692574
4780000	-7066.83155563665	4303.0	-7063.923951263915	-2.907604372734287
4781000	-7062.904727595523	4304.0	-7059.7675390578315	-3.137188537690777
4782000	-7062.98926452485	4305.0	-7059.495211209685	-3.4940533151646043
4783000	-7061.293928214279	4306.0	-7057.837663442265	-3.4562647720144772
4784000	-7065.660197997084	4307.0	-7062.009795343782	-3.650402653302165
4785000	-7060.883524362944	4308.0	-7057.588002225733	-3.2955221372102255
4786000	-7060.075425491498	4309.0	-7056.997168059389	-3.0782574321090355
4787000	-7061.801940753729	4310.0	-7058.530771729206	-3.2711690245227327
4788000	-7061.889064285146	4311.0	-7058.612439720328	-3.2766245648169505
4789000	-7061.5854683953585	4311.0	-7058.7366163128145	-2.8488520825441417
4790000	-7061.161328729911	4312.0	-7057.977157344703	-3.184171385207643
4791000	-7061.019453108603	4313.0	-7057.9512552351225	-3.068197873479899
4792000	-7061.775151329802	4314.0	-7058.94295821663	-2.8321931131710856
4793000	-7061.904557701976	4315.0	-7058.7928680868645	-3.111689615112002
4794000	-7067.6145082204575	4316.0	-7064.292915635387	-3.3215925850709014
4795000	-7060.942822026739	4317.0	-7056.628938129827	-4.313883896912177
4796000	-7062.8156392290675	4318.0	-7058.913160554775	-3.9024786742927997
4797000	-7063.507044988945	4319.0	-7059.874208962219	-3.632836026726162
4798000	-7064.264970110116	4320.0	-7060.014541526268	-4.2504285838484135
4799000	-7061.24950473472	4320.0	-7058.348951474904	-2.9005532598160615
4800000	-7060.873152812721	4321.0	-7057.6867485083085	-3.186404304412629
4801000	-7062.142270281983	4322.0	-7058.823830379016	-3.3184399029664924
4802000	-7061.151914084981	4323.0	-7056.701601299109	-4.450312785872054
4803000	-7060.519214010423	4324.0	-7057.292264111979	-3.2269498984436
4804000	-7061.936145152551	4325.0	-7058.824519591897	-3.111625560653583
4805000	-7061.45406363691	4326.0	-7058.231782308189	-3.222281328720733
4806000	-7062.23527480484	4327.0	-7059.019091458497	-3.2161833463425142
4807000	-7066.820738540588	4328.0	-7062.015398439822	-4.805340100765214
4808000	-7060.793999440177	4329.0	-7056.959118631192	-3.8348808089845328
4809000	-7060.895498858521	4329.0	-7057.081281430442	-3.8142174280790067
4810000	-7062.934442724619	4330.0	-7059.396521462397	-3.537921262221757
4811000	-7061.355282136836	4331.0	-7058.035965905752	-3.3193162310835578
4812000	-7061.689796358044	4332.0	-7058.341221226779	-3.34857513126465
4813000	-7062.125364737698	4333.0	-7057.702993294991	-4.422371442707123
4814000	-7061.548939083108	4334.0	-7058.070717643061	-3.478221440047742
4815000	-7063.690700935417	4335.0	-7059.559627802853	-4.131073132563962
4816000	-7061.577581199382	4336.0	-7058.478541648994	-3.0990395503873214
4817000	-7062.037533297348	4337.0	-7058.663188961269	-3.3743443360790764
4818000	-7061.850358550761	4338.0	-7058.618342141607	-3.232016409153781
4819000	-7060.452946897087	4338.0	-7057.02723163344	-3.42571526364628
4820000	-7062.654337609153	4339.0	-7058.856576448961	-3.7977611601913925
4821000	-7060.67943074059	4340.0	-7057.373862325446	-3.305568415144088
4822000	-7061.608051449804	4341.0	-7058.3868055049725	-3.221245944832167
4823000	-7063.388683995791	4342.0	-7059.487565065758	-3.901118930033705
4824000	-7062.079145775627	4343.0	-7057.445715380182	-4.633430395444486
4825000	-7061.479565387076	4344.0	-7058.144587038777	-3.3349783482990407
4826000	-7063.582072530091	4345.0	-7059.940601672396	-3.6414708576949675
4827000	-7064.2666068485005	4346.0	-7060.84068971446	-3.425917134040858
4828000	-7063.318096968018	4347.0	-7059.630631232683	-3.6874657353347113
4829000	-7062.469803316362	4347.0	-7059.230230386516	-3.239572929846032
4830000	-7064.281506740185	4348.0	-7061.198071501496	-3.083435238688983
4831000	-7062.553846242444	4349.0	-7058.815330422854	-3.738515819589914
4832000	-7061.722004903388	4350.0	-7058.65585173623	-3.066153167157344
4833000	-7061.251302294238	4351.0	-7057.739791797486	-3.511510496752065
4834000	-7061.774455499735	4352.0	-7058.288756008868	-3.4856994908670424
4835000	-7062.58552136661	4353.0	-7058.5930886123315	-3.992432754278076
4836000	-7060.967911231471	4354.0	-7057.972963972166	-2.994947259304623
4837000	-7061.555177266001	4355.0	-7057.7035292895225	-3.8516479764781257
4838000	-7067.045628399718	4356.0	-7064.122039277668	-2.9235891220509522
4839000	-7063.352684890299	4356.0	-7060.811074388772	-2.541610501527187
4840000	-7063.431431088294	4357.0	-7060.322093237632	-3.1093378506618414
4841000	-7065.8740804724985	4358.0	-7061.015759584778	-4.858320887720381
4842000	-7062.517625666712	4359.0	-7057.690950397295	-4.826675269417569
4843000	-7064.543138928165	4360.0	-7058.811089046201	-5.732049881964018
4844000	-7065.669374523471	4361.0	-7061.918463679423	-3.7509108440474828
4845000	-7064.502452019275	4362.0	-7061.195003401393	-3.3074486178816214
4846000	-7061.593749400677	4363.0	-7058.12169916705	-3.472050233627151
4847000	-7062.0411894134295	4364.0	-7058.9225857810725	-3.1186036323566446
4848000	-7065.946345098229	4365.0	-7059.132168278473	-6.814176819756398
4849000	-7062.190294719565	4365.0	-7059.018143989757	-3.1721507298075355
4850000	-7064.540634808196	4366.0	-7061.6180164913185	-2.922618316877566
4851000	-7062.946787107665	4367.0	-7059.525882658403	-3.4209044492613563
4852000	-7061.936051776886	4368.0	-7058.290325448453	-3.645726328433791
4853000	-7064.115286463549	4369.0	-7061.27179226871	-2.8434941948390975
4854000	-7061.475874035349	4370.0	-7058.50606186289	-2.9698121724588766
4855000	-7062.166420754716	4371.0	-7058.854023726845	-3.3123970278706896
4856000	-7060.159137284399	4372.0	-7056.756471295785	-3.4026659886138795
4857000	-7061.142783591373	4373.0	-7057.824688020264	-3.3180955711084454
4858000	-7064.933070308729	4374.0	-7061.70105871746	-3.232011591268967
4859000	-7062.415385696052	4374.0	-7059.602161083749	-2.8132246123029656
4860000	-7061.583245665102	4375.0	-7058.113919128069	-3.4693265370336626
4861000	-7060.206755941435	4376.0	-7057.120477901515	-3.0862780399203906
4862000	-7060.424628057659	4377.0	-7057.1878248367275	-3.2368032209310567
4863000	-7062.956857951834	4378.0	-7059.695869349112	-3.2609886027215684
4864000	-7060.580775087731	4379.0	-7057.3191230073935	-3.261652080337433
4865000	-7064.169099061019	4380.0	-7060.126630899719	-4.042468161299798
4866000	-7060.883467285987	4381.0	-7057.517184643273	-3.3662826427133323
4867000	-7062.218858614544	4382.0	-7058.789060109963	-3.4297985045809236
4868000	-7061.745235741017	4383.0	-7058.938688104252	-2.8065476367642406
4869000	-7062.8538197358	4383.0	-7057.438985902908	-5.414833832892185
4870000	-7061.245823920421	4384.0	-7058.410116990911	-2.8357069295097492
4871000	-7060.883210074787	4385.0	-7057.920724376972	-2.96248569781424
4872000	-7065.674558189425	4386.0	-7061.616980538651	-4.057577650774359
4873000	-7065.183375357906	4387.0	-7060.841012918149	-4.34236243975623
4874000	-7062.408931438192	4388.0	-7058.603211819481	-3.8057196187114215
4875000	-7060.288620558758	4389.0	-7057.392914886212	-2.8957056725469728
4876000	-7064.069190687038	4390.0	-7061.067264104579	-3.0019265824582613
4877000	-7060.875081815963	4391.0	-7057.701007935206	-3.17407388075782
4878000	-7060.530377836488	4392.0	-7057.373616595857	-3.15676124063087
4879000	-7062.0614890511115	4392.0	-7058.382690937677	-3.6787981134349117
4880000	-7060.472667507206	4393.0	-7057.456205040018	-3.0164624671880147
4881000	-7059.852277081901	4394.0	-7056.7677769275015	-3.084500154399299
4882000	-7064.425502580891	4395.0	-7061.625470850872	-2.8000317300184627
4883000	-7061.861330637309	4396.0	-7057.735626159535	-4.125704477774072
4884000	-7060.643546182382	4397.0	-7057.317944653421	-3.325601528960531
4885000	-7062.7387998818185	4398.0	-7059.75984156099	-2.9789583208287054
4886000	-7062.049650472293	4399.0	-7058.84213089471	-3.207519577582998
4887000	-7062.1315787387075	4400.0	-7058.868919830955	-3.262658907752711
4888000	-7061.981318535491	4401.0	-7058.9118742685105	-3.0694442669799438
4889000	-7064.72945974489	4401.0	-7061.156600846624	-3.5728588982655634
4890000	-7061.979658879998	4402.0	-7058.9938033646295	-2.9858555153690127
4891000	-7064.749597257961	4403.0	-7060.936640454366	-3.8129568035943215
4892000	-7061.765759981052	4404.0	-7058.857330072924	-2.908429908128223
4893000	-7061.1659903103055	4405.0	-7057.637581013567	-3.5284092967385585
4894000	-7065.556324791513	4406.0	-7060.664159599887	-4.89216519162653
4895000	-7065.167273209333	4407.0	-7061.472505077102	-3.6947681322303962
4896000	-7063.724523133335	4408.0	-7060.190798884929	-3.533724248406919
4897000	-7060.647923774937	4409.0	-7056.827508882745	-3.820414892192332
4898000	-7069.700825817156	4410.0	-7064.869834777201	-4.830991039955616
4899000	-7062.663845986934	4410.0	-7059.583441880258	-3.080404106675524
4900000	-7059.87096799701	4411.0	-7056.853926533378	-3.017041463630972
4901000	-7073.22155790893	4412.0	-7068.503555995289	-4.718001913640265
4902000	-7062.7582760842515	4413.0	-7059.014608790633	-3.743667293618629
4903000	-7061.426906002999	4414.0	-7057.884830465649	-3.5420755373493433
4904000	-7062.103825448062	4415.0	-7058.904119500327	-3.199705947733985
4905000	-7064.136592160307	4416.0	-7060.877209364432	-3.259382795874984
4906000	-7062.768893984296	4417.0	-7057.82510213223	-4.9437918520655195
4907000	-7059.983178400071	4418.0	-7056.76958796229	-3.213590437781253
4908000	-7062.382142383079	4419.0	-7058.341753141772	-4.040389241306914
4909000	-7063.331631136565	4419.0	-7059.570754520654	-3.760876615911055
4910000	-7061.430193606424	4420.0	-7058.188202565468	-3.241991040956354
4911000	-7066.548159875987	4421.0	-7059.889390019089	-6.658769856898205
4912000	-7062.49272759889	4422.0	-7058.555361281841	-3.9373663170490576
4913000	-7063.223783246076	4423.0	-7060.002854382132	-3.2209288639439952
4914000	-7062.130215706605	4424.0	-7057.881058919769	-4.249156786835334
