Sample	posterior	ESS(posterior)	likelihood	prior
3465000	-7240.368135353013	714.1	-7236.975563130362	-3.3925722226500428
3466000	-7243.610408483127	713.9	-7240.092893475624	-3.5175150075028805
3467000	-7241.014510575654	714.5	-7238.570688516094	-2.443822059558978
3468000	-7244.162662635331	714.2	-7239.512264501731	-4.650398133599563
3469000	-7242.540578319587	714.2	-7240.171073706339	-2.369504613249262
3470000	-7239.571003746119	715.0	-7237.217039023664	-2.3539647224539384
3471000	-7241.53132312565	715.2	-7239.523721848595	-2.007601277053889
3472000	-7241.671715135163	715.4	-7239.2636050774545	-2.4081100577085515
3473000	-7245.410425660908	716.3	-7241.782451876634	-3.6279737842742232
3474000	-7240.434887630869	716.6	-7237.752696778449	-2.6821908524198976
3475000	-7240.429042931706	716.9	-7237.966257634914	-2.4627852967926795
3476000	-7241.638731983555	717.1	-7239.090694230812	-2.548037752743272
3477000	-7244.110795888817	717.6	-7241.055409041664	-3.0553868471536276
3478000	-7242.539225331518	717.9	-7238.817096606233	-3.722128725284906
3479000	-7243.756747743749	718.1	-7239.830294341737	-3.9264534020123456
3480000	-7242.404969790921	718.4	-7239.22576152213	-3.1792082687914105
3481000	-7243.4193778714425	718.6	-7240.338143931644	-3.0812339397986084
3482000	-7240.52461019233	718.9	-7237.994920452722	-2.529689739607982
3483000	-7241.253938188849	719.2	-7238.840427051046	-2.4135111378030634
3484000	-7246.843835266286	720.5	-7243.264587499783	-3.579247766502335
3485000	-7241.679404593126	720.8	-7239.713474581608	-1.9659300115175316
3486000	-7242.724955385903	721.0	-7240.207967014494	-2.516988371409061
3487000	-7243.989899745874	721.1	-7240.806009225807	-3.183890520066245
3488000	-7242.622180317067	721.3	-7239.4467572739595	-3.175423043107898
3489000	-7241.815422881114	721.4	-7239.540671267345	-2.2747516137685215
3490000	-7243.29903362868	721.4	-7240.951917888185	-2.347115740495238
3491000	-7240.23221189663	722.2	-7238.238430904285	-1.9937809923453524
3492000	-7241.005590483524	722.8	-7239.170903127817	-1.8346873557075503
3493000	-7241.925955490696	723.0	-7239.81634326604	-2.109612224655683
3494000	-7240.436372087789	723.7	-7239.3456399552515	-1.0907321325379007
3495000	-7241.144256211647	724.0	-7238.67153756181	-2.472718649837674
3496000	-7241.721947572938	724.3	-7238.578385637895	-3.1435619350434356
3497000	-7242.206391738269	724.5	-7239.658750676705	-2.5476410615644998
3498000	-7240.760429481109	725.0	-7239.374382784276	-1.3860466968327807
3499000	-7240.173756349316	725.5	-7237.9589359518795	-2.214820397436397
3500000	-7243.209317180707	725.7	-7239.860271557803	-3.3490456229050642
3501000	-7239.9960660436955	726.3	-7238.716818730259	-1.2792473134369664
3502000	-7240.786618419378	726.7	-7238.425086527001	-2.361531892377074
3503000	-7241.013679592689	727.1	-7238.405722507909	-2.6079570847802094
3504000	-7242.479514028293	727.3	-7239.108833512973	-3.370680515319769
3505000	-7240.4064824216	727.7	-7237.5176194908345	-2.8888629307659954
3506000	-7250.57216317796	730.9	-7246.744415777927	-3.8277474000323957
3507000	-7241.551458846872	731.2	-7239.147100436	-2.4043584108722915
3508000	-7243.35447874517	731.4	-7239.985490765098	-3.3689879800722973
3509000	-7244.245350063915	731.2	-7238.742883902448	-5.502466161466822
3510000	-7243.505475390111	731.2	-7241.18591602977	-2.3195593603417066
3511000	-7239.922645741549	731.8	-7238.429514706844	-1.493131034704271
3512000	-7241.14032538798	732.2	-7239.468713503971	-1.6716118840089447
3513000	-7242.252370153361	732.4	-7240.572597830279	-1.6797723230817774
3514000	-7246.7613578201845	733.2	-7244.152814035459	-2.6085437847246333
3515000	-7239.49222167809	734.0	-7237.339573911216	-2.152647766874006
3516000	-7237.605207966232	735.3	-7237.2849723820655	-0.3202355841668081
3517000	-7239.241869922307	735.6	-7237.678645781743	-1.5632241405641647
3518000	-7244.704261573059	736.3	-7241.187666750087	-3.5165948229716504
3519000	-7240.054740843275	736.4	-7237.97177472749	-2.0829661157846333
3520000	-7242.174160946216	736.6	-7239.758830621356	-2.415330324860392
3521000	-7241.059779541692	736.9	-7237.576996093231	-3.482783448460654
3522000	-7243.1229245491595	737.2	-7240.448264236474	-2.6746603126860053
3523000	-7239.9120825489	737.6	-7237.455027714759	-2.457054834141169
3524000	-7241.896744145539	737.9	-7239.367949349305	-2.5287947962340755
3525000	-7240.370756485034	738.2	-7239.06358786495	-1.3071686200840782
3526000	-7244.746778744042	738.7	-7242.366734131144	-2.380044612898391
3527000	-7241.899673860719	738.9	-7239.970091988838	-1.9295818718808326
3528000	-7242.772255000629	739.1	-7240.16586144927	-2.6063935513589898
3529000	-7242.699130387048	738.5	-7241.562654724148	-1.1364756629001387
3530000	-7239.635560574732	739.3	-7237.916330855001	-1.719229719730765
3531000	-7240.45225807823	739.8	-7238.633961981791	-1.8182960964393282
3532000	-7243.845007149911	739.9	-7240.522869423808	-3.3221377261032474
3533000	-7239.971023952734	740.2	-7238.068632255262	-1.902391697472042
3534000	-7244.906084124374	741.0	-7242.014989546963	-2.8910945774102332
3535000	-7242.217195871008	741.2	-7240.50245498471	-1.7147408862972304
3536000	-7240.823954995995	741.4	-7239.2309877667285	-1.5929672292672032
3537000	-7240.477825936871	741.5	-7236.709780305943	-3.768045630927943
3538000	-7240.075140687307	741.7	-7237.98684350028	-2.0882971870270923
3539000	-7241.172381850725	741.7	-7239.468783601984	-1.7035982487412278
3540000	-7242.403766167548	742.1	-7240.19236388319	-2.211402284358023
3541000	-7241.4992573559075	742.2	-7238.457628885143	-3.0416284707647687
3542000	-7239.086114611951	742.1	-7238.345817581777	-0.7402970301748404
3543000	-7241.896040489345	742.3	-7239.966154702939	-1.9298857864063719
3544000	-7242.980785268397	742.7	-7239.214979281494	-3.7658059869025107
3545000	-7240.612535006932	742.8	-7238.357864045111	-2.254670961822281
3546000	-7241.061257660421	743.0	-7238.11490086681	-2.946356793611179
3547000	-7240.328335289827	743.0	-7238.842320619515	-1.4860146703126689
3548000	-7244.0353245605265	743.8	-7241.351957859651	-2.683366700876116
3549000	-7244.663478553768	744.0	-7241.203825454807	-3.4596530989608807
3550000	-7239.892228466854	744.2	-7238.6375149465675	-1.2547135202871642
3551000	-7242.1008268190635	744.5	-7237.116101596806	-4.984725222257092
3552000	-7241.213740868027	744.7	-7238.791843740726	-2.421897127301105
3553000	-7239.907983292772	744.8	-7238.2458619302215	-1.6621213625499807
3554000	-7240.898148206997	744.8	-7240.179823920602	-0.7183242863948891
3555000	-7243.476656110732	745.5	-7238.329705252453	-5.14695085827852
3556000	-7239.801158622836	745.5	-7237.448202564972	-2.3529560578633917
3557000	-7240.344543097577	745.4	-7238.474458449959	-1.8700846476184378
3558000	-7242.928184252231	745.9	-7241.1601742738785	-1.7680099783526537
3559000	-7239.168325255461	745.7	-7239.99752702262	0.8292017671581338
3560000	-7245.30099711786	747.2	-7242.867343306537	-2.433653811323317
3561000	-7245.29877167654	748.7	-7242.528027661128	-2.7707440154118004
3562000	-7241.754655670318	748.9	-7239.491987276515	-2.2626683938035663
3563000	-7242.379404777453	749.3	-7239.073101725411	-3.3063030520413146
3564000	-7241.291766731404	749.4	-7238.765421418742	-2.526345312661955
3565000	-7240.066091035921	749.6	-7236.798741741828	-3.2673492940930866
3566000	-7242.642213845046	750.0	-7239.1902260132665	-3.4519878317793817
3567000	-7246.830817023293	751.6	-7241.425657476116	-5.40515954717779
3568000	-7239.410808774905	752.1	-7238.570436260976	-0.8403725139290241
3569000	-7245.126490327576	752.6	-7241.857091980956	-3.2693983466194356
3570000	-7239.331197919353	753.3	-7237.909837067315	-1.4213608520385437
3571000	-7242.51277413791	753.5	-7241.000083564601	-1.5126905733096279
3572000	-7240.764956432622	753.8	-7238.899377151764	-1.86557928085741
3573000	-7240.107512459399	754.3	-7238.932089638345	-1.175422821054168
3574000	-7238.200884503581	755.1	-7237.368415906838	-0.8324685967430097
3575000	-7238.213319134481	755.5	-7238.16794612051	-0.0453730139707047
3576000	-7240.647720693474	755.5	-7239.795153024599	-0.8525676688753481
3577000	-7242.7509537552	755.9	-7241.159102019394	-1.5918517358056559
3578000	-7241.78053985485	756.1	-7238.18222509791	-3.5983147569396015
3579000	-7241.636333360045	756.2	-7237.392004597761	-4.244328762283649
3580000	-7241.225999334893	756.4	-7237.855339883827	-3.3706594510658983
3581000	-7241.106487025967	756.5	-7238.197016658044	-2.909470367923328
3582000	-7241.062982703216	756.6	-7238.113180460053	-2.9498022431632966
3583000	-7240.661780878651	756.7	-7237.8035259545695	-2.8582549240820843
3584000	-7239.203739610203	756.7	-7236.317712495019	-2.8860271151843175
3585000	-7242.916012739415	757.2	-7239.181035167425	-3.7349775719899374
3586000	-7241.967868318453	757.5	-7238.492454862835	-3.475413455618108
3587000	-7244.966382512332	758.8	-7242.562264139236	-2.4041183730957556
3588000	-7241.899265311643	759.0	-7239.5551832131	-2.3440820985437805
3589000	-7241.704268569281	758.3	-7239.319258264661	-2.3850103046207036
3590000	-7240.258900930059	758.2	-7237.978901514721	-2.279999415338324
3591000	-7242.391051573379	758.6	-7239.064547903736	-3.3265036696427486
3592000	-7240.036141521935	758.5	-7236.7261087424595	-3.310032779475659
3593000	-7242.242439540671	758.8	-7238.801338188514	-3.4411013521563762
3594000	-7241.296061177275	758.8	-7238.312208629798	-2.9838525474769444
3595000	-7240.428079741988	758.6	-7238.732205167613	-1.6958745743753667
3596000	-7241.3723298165505	758.6	-7239.5805939283	-1.7917358882502956
3597000	-7240.011509779251	758.2	-7238.80053198037	-1.210977798882063
3598000	-7237.625608638998	757.2	-7237.448382170746	-0.17722646825154742
3599000	-7240.211190046282	755.9	-7239.043086934238	-1.168103112044372
3600000	-7241.404164186565	755.8	-7238.8466890647105	-2.557475121854727
3601000	-7244.893911296366	757.8	-7241.720146072956	-3.1737652234108453
3602000	-7239.620327336128	757.5	-7238.698143948494	-0.9221833876334338
3603000	-7240.131441337725	757.2	-7238.259031460614	-1.8724098771104662
3604000	-7240.180235613391	756.9	-7238.460356267827	-1.719879345564625
3605000	-7241.654366789113	757.1	-7238.755598777012	-2.8987680121005677
3606000	-7241.250984255818	757.0	-7238.876661196182	-2.374323059636096
3607000	-7242.246545404621	757.4	-7239.740149596339	-2.5063958082830924
3608000	-7241.346973683528	757.4	-7237.693464427852	-3.653509255676059
3609000	-7243.412085359061	758.2	-7240.7603745631095	-2.6517107959517103
3610000	-7238.859950280368	757.8	-7238.546896460152	-0.31305382021593164
3611000	-7244.882784956668	759.4	-7241.906073270359	-2.9767116863089833
3612000	-7241.010572410836	759.4	-7238.509893395655	-2.5006790151806055
3613000	-7241.4100968302	759.4	-7238.12884005752	-3.281256772679212
3614000	-7240.684050888684	759.3	-7237.751214436717	-2.9328364519672925
3615000	-7239.946965663561	758.8	-7238.147674887958	-1.7992907756036893
3616000	-7239.8889266771375	758.3	-7238.587837955707	-1.301088721430586
3617000	-7240.450024764551	757.9	-7239.710535943008	-0.739488821543484
3618000	-7239.810394027213	757.2	-7237.419530461327	-2.3908635658860415
3619000	-7239.139565105274	756.1	-7237.860467433955	-1.2790976713198785
3620000	-7241.228329142987	756.0	-7239.470600787017	-1.7577283559692845
3621000	-7240.308797182325	755.4	-7237.535072124355	-2.773725057970039
3622000	-7242.6162357681	756.0	-7240.065713879006	-2.550521889094216
3623000	-7241.209949792717	755.9	-7236.792095692336	-4.417854100381478
3624000	-7242.223546356655	756.3	-7240.928957739975	-1.2945886166798608
3625000	-7242.190544687629	756.7	-7237.57019970412	-4.620344983509366
3626000	-7242.750229411866	757.3	-7240.397281852095	-2.352947559770524
3627000	-7240.228310308624	757.0	-7237.9016207050445	-2.326689603579517
3628000	-7240.39906574123	756.6	-7240.857714109022	0.4586483677919637
3629000	-7242.3329613180285	756.6	-7240.039015830191	-2.2939454878381125
3630000	-7240.683719133756	756.5	-7238.811028552319	-1.8726905814375323
3631000	-7239.479194587903	756.0	-7237.593649174353	-1.885545413549641
3632000	-7241.34527509373	756.0	-7238.777080315893	-2.5681947778379843
3633000	-7241.07133740212	755.9	-7239.464970210853	-1.6063671912670179
3634000	-7244.512375149891	757.6	-7241.583086985814	-2.9292881640775326
3635000	-7244.051977972648	758.8	-7241.157433497479	-2.894544475168927
3636000	-7243.924069175706	759.9	-7241.591280543608	-2.332788632097536
3637000	-7239.879225521573	759.8	-7237.563036182277	-2.3161893392962534
3638000	-7241.352922699389	759.8	-7238.972282440655	-2.3806402587332514
3639000	-7240.1084466087705	759.1	-7238.881705600112	-1.2267410086591632
3640000	-7241.697583254435	759.2	-7238.242956767432	-3.4546264870036203
3641000	-7242.877170725102	759.9	-7237.792006061406	-5.085164663695444
3642000	-7243.0131754304	760.5	-7238.749463127879	-4.263712302521307
3643000	-7239.347531079694	760.3	-7237.833493427605	-1.5140376520886671
3644000	-7240.068005533319	760.2	-7237.724754669148	-2.343250864170466
3645000	-7243.342945945972	760.9	-7240.963788374049	-2.379157571923294
3646000	-7243.645222473147	761.5	-7238.532309919051	-5.112912554096418
3647000	-7241.260986829367	761.7	-7238.675761387936	-2.5852254414306595
3648000	-7242.81054089966	762.0	-7237.397647930899	-5.412892968760773
3649000	-7242.434962386454	761.8	-7237.819352382102	-4.615610004352197
3650000	-7241.762751650382	762.0	-7238.872677889816	-2.8900737605651994
3651000	-7242.165518260979	762.3	-7240.465354121816	-1.7001641391637323
3652000	-7238.962436533429	762.6	-7236.920371430982	-2.042065102447289
3653000	-7239.657264835966	762.7	-7237.392132870808	-2.2651319651575417
3654000	-7239.162821348223	762.8	-7237.100795333909	-2.0620260143129805
3655000	-7241.88766922942	763.0	-7238.185639686035	-3.702029543384669
3656000	-7244.469830373735	764.0	-7240.531441601329	-3.9383887724063555
3657000	-7240.289230963096	764.1	-7237.677136458084	-2.612094505012894
3658000	-7240.4536606921065	764.3	-7238.588735377771	-1.864925314335745
3659000	-7242.370336907496	764.3	-7239.717910050792	-2.6524268567035207
3660000	-7242.25164198617	764.6	-7239.3682004224265	-2.8834415637437276
3661000	-7241.296277575396	764.7	-7239.407782654019	-1.8884949213769928
3662000	-7242.507154078671	765.1	-7238.133561137046	-4.373592941624872
3663000	-7243.880304282264	765.9	-7241.592291039839	-2.2880132424240274
3664000	-7242.4447426028755	766.3	-7239.199838287451	-3.2449043154249164
3665000	-7242.462460423676	766.6	-7239.234156208851	-3.228304214825092
3666000	-7241.977579971193	766.8	-7240.575164892418	-1.4024150787756573
3667000	-7241.398609013815	767.0	-7237.434970668613	-3.963638345202394
3668000	-7242.6552048931435	767.3	-7239.922427316409	-2.732777576734753
3669000	-7244.578780602061	767.9	-7241.35487763537	-3.223902966690642
3670000	-7247.746022726688	769.2	-7239.160452417898	-8.585570308789968
3671000	-7243.625848686709	769.3	-7239.7680219382855	-3.857826748423996
3672000	-7244.303142954531	769.2	-7241.658995340251	-2.6441476142797478
3673000	-7243.235658534727	769.3	-7238.3772646008265	-4.858393933900692
3674000	-7238.607048636216	770.7	-7237.651657124206	-0.9553915120093084
3675000	-7239.369385476373	771.6	-7236.374801748996	-2.9945837273773592
3676000	-7240.369908930931	772.0	-7238.968017416054	-1.4018915148768842
3677000	-7242.734627181882	772.3	-7239.36557935181	-3.3690478300721605
3678000	-7242.317159837411	772.5	-7239.347136290756	-2.970023546655396
3679000	-7242.369394704301	771.8	-7239.788119968805	-2.581274735496089
3680000	-7240.845068343776	772.3	-7237.926193090422	-2.9188752533533515
3681000	-7241.224105564371	772.8	-7238.148456973203	-3.075648591167739
3682000	-7242.127189229744	772.9	-7238.0333500134775	-4.093839216266406
3683000	-7241.022086589225	773.4	-7237.997933657043	-3.024152932182203
3684000	-7240.756410092962	773.9	-7237.934514882582	-2.821895210379614
3685000	-7245.158539433264	773.8	-7240.143593792267	-5.014945640997021
3686000	-7240.675284693568	774.4	-7236.932331089224	-3.742953604344159
3687000	-7241.362768300562	774.8	-7237.532475553087	-3.830292747474124
3688000	-7245.1993274158895	774.7	-7242.121902841073	-3.077424574816566
3689000	-7241.487943948261	774.7	-7238.964094463884	-2.523849484377286
3690000	-7241.610575751849	775.0	-7239.087738919831	-2.5228368320173136
3691000	-7240.660161773235	775.6	-7238.318834678355	-2.3413270948799223
3692000	-7241.155933397485	776.0	-7239.869972343738	-1.285961053746941
3693000	-7241.222497906958	776.3	-7238.202870094168	-3.019627812789609
3694000	-7244.36368578811	776.4	-7240.859110188605	-3.50457559950516
3695000	-7242.20420244767	776.6	-7240.4076416213875	-1.796560826281982
3696000	-7244.177503507446	776.7	-7241.290168536859	-2.887334970587305
3697000	-7241.190578369749	777.0	-7240.653792999123	-0.5367853706267747
3698000	-7242.001833734831	777.2	-7240.803569860475	-1.1982638743553546
3699000	-7241.148538506495	777.0	-7239.394522583701	-1.7540159227945609
3700000	-7243.67100253684	777.5	-7241.410719995211	-2.2602825416292163
3701000	-7245.635066534439	778.2	-7243.446970076561	-2.1880964578772613
3702000	-7240.03876141348	778.8	-7237.496573644374	-2.542187769105816
3703000	-7241.522452270303	779.1	-7237.807631771532	-3.7148204987705156
