#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-7244.224926624649	-7240.203521595724	-4.021405028925402	-7240.203521595724	1.0109793800415499	-4.021405028925402	1.8490296049842352
180000	-7241.618353523324	-7237.934927194016	-3.683426329307278	-7237.934927194016	0.9468471978841365	-3.683426329307278	1.055233146324851
181000	-7242.205518551654	-7237.316428568605	-4.889089983048084	-7237.316428568605	0.9280472557411759	-4.889089983048084	2.6084973148423787
182000	-7244.135297575714	-7239.302177544792	-4.833120030920849	-7239.302177544792	0.8731587397928681	-4.833120030920849	2.8150358104126685
183000	-7243.312588415131	-7239.716940909023	-3.595647506108077	-7239.716940909023	0.9786256714155686	-3.595647506108077	1.588909151154459
184000	-7244.536625365657	-7239.7873807543	-4.74924461135646	-7239.7873807543	1.0333393019525983	-4.74924461135646	2.2482282276355776
185000	-7241.677504529269	-7237.603685349212	-4.073819180056167	-7237.603685349212	0.9213347204094005	-4.073819180056167	2.2422795982766233
186000	-7242.402261804397	-7239.205463281351	-3.196798523046544	-7239.205463281351	0.8684265836967181	-3.196798523046544	1.5775660991078277
187000	-7242.880419716269	-7238.180625727987	-4.6997939882819395	-7238.180625727987	0.92747981912831	-4.6997939882819395	2.6639848838014557
188000	-7244.76130872058	-7241.238227664418	-3.5230810561615526	-7241.238227664418	0.9440049198791765	-3.5230810561615526	1.342090322638618
189000	-7243.843988009476	-7240.271522838791	-3.5724651706851054	-7240.271522838791	0.9579655382996405	-3.5724651706851054	1.6010299993546955
190000	-7245.979657799982	-7238.419001576125	-7.56065622385746	-7238.419001576125	0.9041057847622328	-7.56065622385746	0.2658585965093574
191000	-7244.03359632347	-7238.50415975766	-5.529436565809951	-7238.50415975766	0.9639293600888542	-5.529436565809951	2.906079301287647
192000	-7241.475365750636	-7237.929117867461	-3.5462478831747424	-7237.929117867461	0.9434927729744337	-3.5462478831747424	1.2844240610101438
193000	-7242.059040453022	-7238.677380401434	-3.381660051588659	-7238.677380401434	0.9275710187966124	-3.381660051588659	1.3361248348959711
194000	-7242.521248747858	-7238.037963643837	-4.483285104021198	-7238.037963643837	0.9742514633587297	-4.483285104021198	2.169841682643531
195000	-7242.869251831759	-7239.4968637921	-3.372388039659318	-7239.4968637921	0.9333922281515009	-3.372388039659318	1.276725550974988
196000	-7242.010521032291	-7238.3668723596	-3.6436486726904236	-7238.3668723596	0.954768807544993	-3.6436486726904236	1.1124751900535288
197000	-7241.434180873044	-7237.966495206613	-3.4676856664307554	-7237.966495206613	0.9147563554794385	-3.4676856664307554	1.126457268972228
198000	-7244.697071964983	-7241.073256020674	-3.6238159443082476	-7241.073256020674	0.9871905913791384	-3.6238159443082476	1.1164317904964438
199000	-7242.737992008258	-7237.40128085618	-5.336711152077432	-7237.40128085618	0.9253451109156088	-5.336711152077432	2.8490602576982873
200000	-7242.574429614347	-7239.103134623284	-3.4712949910630293	-7239.103134623284	0.9181040908235889	-3.4712949910630293	1.712410167729206
201000	-7242.374809579599	-7238.805599524704	-3.5692100548951267	-7238.805599524704	0.8726999919237475	-3.5692100548951267	2.0495099781791466
202000	-7243.105143288684	-7239.563470892103	-3.5416723965805637	-7239.563470892103	0.895626453041732	-3.5416723965805637	1.8696159224023998
203000	-7241.005211362768	-7237.491430513394	-3.5137808493741374	-7237.491430513394	0.9130435245049642	-3.5137808493741374	1.7995905308053284
204000	-7243.557808958608	-7240.324707883294	-3.2331010753138374	-7240.324707883294	0.8830580889519613	-3.2331010753138374	1.2065633200881745
205000	-7243.460446241873	-7239.583854709921	-3.8765915319514788	-7239.583854709921	0.9679271828291527	-3.8765915319514788	0.9609904487082237
206000	-7243.080173456722	-7239.420980679275	-3.659192777447171	-7239.420980679275	0.8604533192747742	-3.659192777447171	2.222715702030329
207000	-7242.0042065413245	-7238.437442661746	-3.5667638795783376	-7238.437442661746	0.9577668964861584	-3.5667638795783376	1.368738548116163
208000	-7241.002941738185	-7237.506600250678	-3.496341487506555	-7237.506600250678	0.9091708453140439	-3.496341487506555	1.1023330890219325
209000	-7242.716101026544	-7239.080298614266	-3.635802412277407	-7239.080298614266	0.8871844310403473	-3.635802412277407	0.9618310517654723
210000	-7242.449699629937	-7239.072536385843	-3.3771632440936887	-7239.072536385843	0.9209656675659592	-3.3771632440936887	1.4124076237813294
211000	-7249.2690637644255	-7244.962132318119	-4.306931446306523	-7244.962132318119	1.0613845253890768	-4.306931446306523	1.9049007484972993
212000	-7242.5389901556355	-7238.774410498159	-3.7645796574760633	-7238.774410498159	0.9586019873400328	-3.7645796574760633	1.6260056408998524
213000	-7245.460627170605	-7241.298921312411	-4.16170585819396	-7241.298921312411	0.9397415555206592	-4.16170585819396	2.1816320870524706
214000	-7242.087377306314	-7238.501329695398	-3.5860476109156894	-7238.501329695398	0.9458683272507745	-3.5860476109156894	1.7059824340811598
215000	-7244.211891052258	-7238.937038456594	-5.274852595664161	-7238.937038456594	0.9876681990676572	-5.274852595664161	2.7569414425382965
216000	-7246.643883683705	-7240.417041288179	-6.226842395526315	-7240.417041288179	0.8951611164936907	-6.226842395526315	3.430779801508951
217000	-7240.980984034615	-7237.579828500182	-3.4011555344329256	-7237.579828500182	0.8914176714091971	-3.4011555344329256	1.7200830558241686
218000	-7245.500241870503	-7241.506838113551	-3.9934037569521657	-7241.506838113551	0.9263640652725748	-3.9934037569521657	0.7975389877699539
219000	-7244.060708647243	-7239.606301918268	-4.454406728974156	-7239.606301918268	0.987859071701178	-4.454406728974156	2.2895239823229647
220000	-7241.07798656903	-7237.568881146595	-3.5091054224349656	-7237.568881146595	0.9569964361677947	-3.5091054224349656	1.3796567353203548
221000	-7241.81260284918	-7238.3960988297185	-3.4165040194612644	-7238.3960988297185	0.9374648098919349	-3.4165040194612644	1.4233526799626428
222000	-7242.269646414989	-7238.1420411489025	-4.127605266086765	-7238.1420411489025	0.8879894848014955	-4.127605266086765	2.3756901613551267
223000	-7241.985324811033	-7237.173513345635	-4.811811465398368	-7237.173513345635	0.9140459365529371	-4.811811465398368	0.5850160456506787
224000	-7242.506964318519	-7238.784574273136	-3.722390045382511	-7238.784574273136	0.9311726119222528	-3.722390045382511	1.9588659476319168
225000	-7242.250089732886	-7238.515956932129	-3.7341328007582337	-7238.515956932129	0.9059696721480694	-3.7341328007582337	0.916151983470944
226000	-7243.287580906605	-7239.447563959965	-3.840016946640193	-7239.447563959965	0.899649734161502	-3.840016946640193	2.21813454972317
227000	-7244.863563259725	-7241.415051298788	-3.448511960937516	-7241.415051298788	0.9404203448101758	-3.448511960937516	1.5412466704000287
228000	-7243.4520105633355	-7240.388208320333	-3.063802243001662	-7240.388208320333	0.8436097570463579	-3.063802243001662	1.4813004629672983
229000	-7241.044955772095	-7237.527384482037	-3.517571290058493	-7237.527384482037	0.9338468745862163	-3.517571290058493	1.1763843639467115
230000	-7242.217076520158	-7238.136023517005	-4.081053003153243	-7238.136023517005	0.9890434540139359	-4.081053003153243	1.9217608727432463
231000	-7243.220159671218	-7239.802073045844	-3.4180866253744524	-7239.802073045844	0.912953549676538	-3.4180866253744524	1.6452556634926598
232000	-7242.264045566697	-7238.549999058132	-3.714046508564514	-7238.549999058132	0.962216555552095	-3.714046508564514	1.1080644598030218
233000	-7240.74835296304	-7237.259822093869	-3.4885308691706225	-7237.259822093869	0.9351717437155133	-3.4885308691706225	1.3830291992835617
234000	-7243.07919098792	-7239.3523458822965	-3.726845105623262	-7239.3523458822965	0.9827144591027679	-3.726845105623262	1.2616449960429306
235000	-7243.31768001725	-7239.710678184978	-3.60700183227175	-7239.710678184978	0.9036888406104161	-3.60700183227175	1.9980974521829302
236000	-7243.508153506528	-7239.795070659298	-3.713082847230189	-7239.795070659298	0.9296690687741153	-3.713082847230189	2.058189854924513
237000	-7241.558839872751	-7237.361619034167	-4.197220838584176	-7237.361619034167	0.9609315840568663	-4.197220838584176	2.0744355800811434
238000	-7245.314507605453	-7239.52290492108	-5.79160268437299	-7239.52290492108	0.9926704375002131	-5.79160268437299	2.782494288824562
239000	-7240.911271200443	-7237.138225009378	-3.7730461910640107	-7237.138225009378	0.9575269553911955	-3.7730461910640107	1.7970953757767942
240000	-7243.655535427239	-7239.85478496215	-3.8007504650883575	-7239.85478496215	0.9555465980879774	-3.8007504650883575	0.9158708633730069
241000	-7246.118756835623	-7241.121146164574	-4.997610671048151	-7241.121146164574	1.116514800916354	-4.997610671048151	2.1824301340728036
242000	-7241.774113363241	-7238.1572927209945	-3.616820642246025	-7238.1572927209945	0.985924631910995	-3.616820642246025	1.4613437109533893
243000	-7242.005114922221	-7238.184533199624	-3.8205817225970695	-7238.184533199624	0.9549046915700447	-3.8205817225970695	0.9388556398896606
244000	-7241.870703443065	-7238.271260535104	-3.5994429079607286	-7238.271260535104	0.9771928687271241	-3.5994429079607286	1.4334329145481655
245000	-7243.82586872917	-7238.762417872985	-5.063450856184943	-7238.762417872985	0.9406638729528439	-5.063450856184943	2.831150551532317
246000	-7243.206776524312	-7239.021607220677	-4.185169303635549	-7239.021607220677	0.8638443553330394	-4.185169303635549	0.712293025110797
247000	-7240.843997589949	-7237.09185333521	-3.7521442547390818	-7237.09185333521	0.9335405876067304	-3.7521442547390818	0.9548873224672533
248000	-7243.210748576514	-7239.982725872396	-3.2280227041175054	-7239.982725872396	0.8678426383473467	-3.2280227041175054	1.5076197357474885
249000	-7241.491117908233	-7238.0986736251225	-3.392444283110502	-7238.0986736251225	0.9115726340524747	-3.392444283110502	1.5555579852233004
250000	-7247.447855066976	-7243.085541740714	-4.362313326262431	-7243.085541740714	1.0491387703881683	-4.362313326262431	0.7471391291548992
251000	-7244.6749202322335	-7239.915978651083	-4.758941581150852	-7239.915978651083	0.9802892458427347	-4.758941581150852	0.6229328600143434
252000	-7242.001175053329	-7238.076854199675	-3.92432085365403	-7238.076854199675	0.9003291555073579	-3.92432085365403	2.207838033818213
253000	-7243.1691139467575	-7237.6338226237385	-5.535291323018777	-7237.6338226237385	0.9243704719519507	-5.535291323018777	3.025795879751592
254000	-7245.987615584438	-7241.451462846397	-4.5361527380413955	-7241.451462846397	1.0609488609975775	-4.5361527380413955	0.7269762742393671
255000	-7246.13210134178	-7242.542865763565	-3.5892355782151535	-7242.542865763565	0.9473365530082524	-3.5892355782151535	1.716849359495196
256000	-7241.946783902038	-7237.6111828123385	-4.335601089699984	-7237.6111828123385	0.9406011869655153	-4.335601089699984	2.3844003512792202
257000	-7242.479475563807	-7239.143126079312	-3.3363494844939012	-7239.143126079312	0.8975954290260995	-3.3363494844939012	1.5987721149853147
258000	-7242.163425236827	-7238.064502005947	-4.09892323087937	-7238.064502005947	0.9563813276197045	-4.09892323087937	1.9914465520763711
259000	-7241.479618426548	-7237.727070831017	-3.752547595530721	-7237.727070831017	0.9397500176497458	-3.752547595530721	1.8155374685241625
260000	-7241.571319007077	-7237.987321915103	-3.5839970919743487	-7237.987321915103	0.9713494332883694	-3.5839970919743487	1.3472583273735526
261000	-7250.2042215291485	-7243.098091983286	-7.1061295458624265	-7243.098091983286	1.078769250786822	-7.1061295458624265	3.065086638088442
262000	-7242.775253814115	-7237.524479947839	-5.250773866275749	-7237.524479947839	0.8946582474708707	-5.250773866275749	0.5009321799524494
263000	-7242.2574851184945	-7238.6341852370415	-3.623299881453192	-7238.6341852370415	0.9581607904538971	-3.623299881453192	1.4169363668920965
264000	-7242.543101455048	-7238.4993844316095	-4.043717023438571	-7238.4993844316095	1.0052172652282387	-4.043717023438571	1.8657906527206343
265000	-7242.056470430234	-7237.831786906819	-4.224683523415654	-7237.831786906819	0.9651832159865985	-4.224683523415654	2.037043009686505
266000	-7242.809307735915	-7237.742705555792	-5.066602180123837	-7237.742705555792	0.9352156059194525	-5.066602180123837	0.5394614906208427
267000	-7246.219514174741	-7242.365207035068	-3.854307139672152	-7242.365207035068	1.002811668370096	-3.854307139672152	1.129106003908336
268000	-7244.334327027675	-7239.619439364084	-4.714887663589872	-7239.619439364084	0.9818895056123274	-4.714887663589872	2.3999621362179506
269000	-7241.968171317364	-7238.186090687439	-3.7820806299248297	-7238.186090687439	0.976099995367631	-3.7820806299248297	1.5675710183300036
270000	-7242.222484241191	-7238.687389984827	-3.5350942563632266	-7238.687389984827	0.9693726664353312	-3.5350942563632266	1.3249888151703582
271000	-7242.929366689068	-7239.706224995752	-3.223141693316229	-7239.706224995752	0.8612982916716475	-3.223141693316229	1.7792759193773895
272000	-7241.969299389043	-7237.439872891755	-4.529426497288149	-7237.439872891755	0.8958138974703501	-4.529426497288149	2.5819098200816697
273000	-7243.934983255148	-7240.6674836702705	-3.267499584877244	-7240.6674836702705	0.9030904393446448	-3.267499584877244	1.2188107095046532
274000	-7246.48585157147	-7242.90602555864	-3.5798260128306016	-7242.90602555864	0.8255591240712485	-3.5798260128306016	2.1963031614434123
275000	-7244.58668993626	-7241.323151998702	-3.263537937557497	-7241.323151998702	0.8779343633915673	-3.263537937557497	1.1296147441409663
276000	-7241.204117486545	-7237.67732119247	-3.526796294075057	-7237.67732119247	0.9460826594175151	-3.526796294075057	1.4224004969477915
277000	-7245.247112112951	-7242.008127013669	-3.2389850992825315	-7242.008127013669	0.8947800777803712	-3.2389850992825315	1.8412540068218677
278000	-7242.253035917669	-7238.233914018933	-4.019121898735566	-7238.233914018933	0.9450025202972954	-4.019121898735566	2.1463693646673017
279000	-7243.030926531771	-7239.221207844466	-3.8097186873050637	-7239.221207844466	0.896092310734365	-3.8097186873050637	2.01635462076646
280000	-7242.96776670366	-7239.5978665072325	-3.3699001964280626	-7239.5978665072325	0.9239947642992218	-3.3699001964280626	1.6884479924450313
281000	-7243.629180164334	-7239.786447987714	-3.8427321766192675	-7239.786447987714	0.9438232186007103	-3.8427321766192675	1.7434457469522595
282000	-7241.185452641199	-7237.616758826948	-3.568693814250978	-7237.616758826948	0.9483788213821189	-3.568693814250978	1.6287677275824333
283000	-7242.717211495078	-7239.221967364931	-3.495244130147416	-7239.221967364931	0.9637406600398365	-3.495244130147416	1.364079897448108
284000	-7241.361815712381	-7237.139456817675	-4.2223588947062485	-7237.139456817675	0.9391694180901404	-4.2223588947062485	2.205179262059869
285000	-7243.789465766058	-7240.211034085861	-3.578431680197669	-7240.211034085861	0.891513183880489	-3.578431680197669	1.0239261704325047
286000	-7243.116859732588	-7237.731640840473	-5.385218892114271	-7237.731640840473	0.901543718513632	-5.385218892114271	3.080043528144194
287000	-7244.238728520104	-7239.063907648115	-5.174820871989204	-7239.063907648115	0.9129845349055892	-5.174820871989204	2.9574634334398433
288000	-7245.654449148018	-7240.512106838435	-5.142342309583189	-7240.512106838435	1.0260479050530038	-5.142342309583189	2.3768325254923957
289000	-7243.844243136289	-7239.516772220917	-4.327470915372331	-7239.516772220917	1.0179793428645334	-4.327470915372331	2.1584449819114644
290000	-7244.643613230074	-7240.74233607555	-3.901277154523723	-7240.74233607555	1.0120762046384773	-3.901277154523723	1.6529385635432803
291000	-7241.300057204323	-7237.497157651448	-3.8028995528748135	-7237.497157651448	0.951652772180582	-3.8028995528748135	0.952420181210286
292000	-7244.257234219033	-7240.217515773936	-4.039718445097273	-7240.217515773936	0.8793467027136528	-4.039718445097273	2.408871510578991
293000	-7242.983982182823	-7237.9133288854755	-5.0706532973472225	-7237.9133288854755	0.9672508759303909	-5.0706532973472225	0.5453208769232848
294000	-7242.6922306576525	-7238.54109489935	-4.151135758301942	-7238.54109489935	0.9174748994141512	-4.151135758301942	2.3306417983213286
295000	-7243.508555929781	-7240.1154267356715	-3.393129194109895	-7240.1154267356715	0.9368994069808008	-3.393129194109895	1.517502450012258
296000	-7240.806722369245	-7237.288632285708	-3.5180900835365962	-7237.288632285708	0.9233460578093181	-3.5180900835365962	1.117104191819573
297000	-7244.287584087205	-7240.950834648158	-3.336749439047186	-7240.950834648158	0.9221978352552858	-3.336749439047186	1.6758418210953672
298000	-7242.427357963078	-7238.816045311489	-3.6113126515893677	-7238.816045311489	0.9284676660992616	-3.6113126515893677	1.6783145873689862
299000	-7248.0108242834685	-7242.826951122785	-5.18387316068297	-7242.826951122785	1.0019558225080594	-5.18387316068297	2.5451635462689506
300000	-7242.33513371175	-7238.231574457699	-4.103559254051523	-7238.231574457699	0.9620106661648187	-4.103559254051523	2.049515844760217
301000	-7242.460764502863	-7238.882087623832	-3.57867687903065	-7238.882087623832	0.9742117434065345	-3.57867687903065	1.2920734243539347
302000	-7245.08919220222	-7240.931810862542	-4.157381339678008	-7240.931810862542	0.9528188159829846	-4.157381339678008	2.2346990522836987
303000	-7242.496410368343	-7238.572511090217	-3.923899278126548	-7238.572511090217	0.9385235819073662	-3.923899278126548	1.9027027049503682
304000	-7244.173348635333	-7239.098447303075	-5.074901332258626	-7239.098447303075	0.9252631528280925	-5.074901332258626	2.836865762059769
305000	-7244.0158368365	-7237.666887218774	-6.348949617726106	-7237.666887218774	0.9416140188684323	-6.348949617726106	3.3313824259631724
306000	-7245.6942471900065	-7240.835329006606	-4.858918183400199	-7240.835329006606	0.9385277232008262	-4.858918183400199	2.8046437251084306
307000	-7245.597911106278	-7241.113077994942	-4.484833111336271	-7241.113077994942	1.089496913349263	-4.484833111336271	1.9047759998669722
308000	-7242.527086665689	-7238.716337934481	-3.810748731207949	-7238.716337934481	0.8945423644679559	-3.810748731207949	2.124226516010701
309000	-7241.835343493741	-7237.434623117611	-4.400720376129748	-7237.434623117611	0.9250339448309957	-4.400720376129748	2.342790039527023
310000	-7243.379324103683	-7239.821972236142	-3.5573518675410085	-7239.821972236142	0.9910611428846806	-3.5573518675410085	1.3445359574755988
311000	-7242.299847796962	-7238.732188018675	-3.567659778287319	-7238.732188018675	0.9706771266632691	-3.567659778287319	1.5131284289324503
312000	-7241.44313590278	-7237.990870413637	-3.4522654891432216	-7237.990870413637	0.916706569335915	-3.4522654891432216	1.7095901384356382
313000	-7240.77803742635	-7237.308240612517	-3.469796813833139	-7237.308240612517	0.9112828412250448	-3.469796813833139	1.123159190715358
314000	-7247.130811695713	-7242.8079787529	-4.3228329428131005	-7242.8079787529	0.8133916674846325	-4.3228329428131005	0.644605013061703
315000	-7243.269498335211	-7239.684905756838	-3.584592578373284	-7239.684905756838	0.9375184629191627	-3.584592578373284	1.69521636299451
316000	-7243.347268437233	-7239.445476583566	-3.9017918536668486	-7239.445476583566	1.0472983928169557	-3.9017918536668486	1.5090752943913732
317000	-7240.931214103959	-7237.569692089468	-3.3615220144911317	-7237.569692089468	0.9110220733609374	-3.3615220144911317	1.2829600847917293
318000	-7241.383791220012	-7237.4291014526925	-3.9546897673200587	-7237.4291014526925	0.9052775891392344	-3.9546897673200587	2.2131361653903587
319000	-7241.84496100938	-7238.282039428167	-3.5629215812135024	-7238.282039428167	0.9025474218422684	-3.5629215812135024	1.9195024112977355
320000	-7242.2202202791095	-7238.690945936162	-3.529274342947663	-7238.690945936162	0.9553526187333051	-3.529274342947663	1.1162434930803269
321000	-7244.263845511048	-7240.130092872691	-4.1337526383566345	-7240.130092872691	0.899827302280743	-4.1337526383566345	2.3278722146262365
