#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2263000	-8206.431218154064	-8203.206686109306	-3.2245320447581403	-8203.206686109306	1.0930431615479206	6.429675118865784E-4	1.0000478223509623	4.319800461790308E-7	6.572412769668073E-4	-6.627622355315562	1.4946804793250013	0.004104066957766511
2264000	-8202.34025676785	-8198.357634441343	-3.9826223265070246	-8198.357634441343	1.0541052068486945	0.007293816900407129	1.0047210873077015	2.3056878126360503E-5	0.004779246328898286	-6.250129489665998	1.4145672911436185	0.004229249833955505
2265000	-8203.398651192698	-8198.836439935785	-4.562211256913129	-8198.836439935785	1.053668417124108	0.04770534276030938	1.0120528529976196	0.0018054313799271762	0.04219960060564201	-5.859262629460341	0.5623733581296184	0.1417892600551799
2266000	-8203.423063408129	-8196.899176803125	-6.523886605003327	-8196.899176803125	1.1920349223794338	0.13529202065003243	0.9215727557123592	0.025183294557941847	0.15912125423022735	-7.111676092606883	0.8263835706582375	0.466621750075871
2267000	-8209.276236690299	-8201.934803283746	-7.341433406553266	-8201.934803283746	1.2261995964734858	0.14421149072993866	0.9684986942958889	0.01535807194438065	0.12786705633346676	-7.876472983105711	0.3732604120640393	0.7944331722780335
2268000	-8204.306912860697	-8200.16328141363	-4.143631447066986	-8200.16328141363	1.040013832454261	0.055690456429287126	1.0330616982153307	0.0027590648772258296	0.05069338822375621	-5.348519919623825	1.0023504772928238	0.04952762315382702
2269000	-8201.94485370697	-8200.08947104245	-1.8553826645190727	-8200.08947104245	1.024154207622112	2.3566263861097897E-4	0.9999336543589848	4.0087917278429694E-8	2.0021628178289606E-4	-5.7216397141785755	1.2784619323814594	0.039089522883899074
2270000	-8200.994269308469	-8199.169734118344	-1.8245351901246778	-8199.169734118344	1.0978433326116326	9.670574896732788E-5	0.999911225610784	9.275437520953978E-9	9.631378596370682E-5	-6.101247466913763	1.0671134094817425	0.11340420309807914
2271000	-8201.942580925806	-8198.800261661612	-3.1423192641950393	-8198.800261661612	1.1307788009900583	0.0011259806858838041	0.9999975816794215	4.859213160659479E-7	6.968895001723174E-4	-6.286175574143133	0.45788428726079317	0.32741887721848034
2272000	-8203.288575770506	-8199.920803825431	-3.367771945075571	-8199.920803825431	1.1158352132880416	0.005351724903375525	0.9989610793412306	1.5040637513325198E-5	0.0038832419150357862	-5.782908004682513	0.7491359485826533	0.15796682037919466
2273000	-8204.699855894904	-8200.96180172045	-3.738054174453162	-8200.96180172045	1.1498273783213855	0.0011048998883283177	1.0005446930985902	1.730550623172066E-6	0.00131516594379399	-6.890667080580666	0.38058856081844333	0.718786867449741
2274000	-8204.367390430312	-8199.68086360404	-4.686526826271386	-8199.68086360404	1.0481752618673061	0.008032970395008774	0.9989504653159464	4.301411752026509E-5	0.006564185497708893	-6.907657319087633	0.13737972278510388	0.8965742223521858
2275000	-8205.606068633038	-8198.940059800829	-6.666008832209215	-8198.940059800829	1.0103100223600168	0.06279972035630443	1.014513223970857	7.990796125125071E-4	0.028009858499694573	-7.796968495856309	0.2448114333661947	0.8965742223521858
2276000	-8204.697237693457	-8199.696792868515	-5.000444824942843	-8199.696792868515	1.0725258864263947	0.00994673026557753	0.9957601449327306	9.661996955017495E-5	0.009826407986841085	-7.11818151345892	0.051587138721193755	0.9475119609662227
2277000	-8204.46732629226	-8198.26346355689	-6.203862735370102	-8198.26346355689	1.0933074980041075	0.06248213214542034	1.0253745855324357	0.0034515499041975397	0.058733113324164775	-7.337988223018648	0.029230620130094483	0.9475119609662227
2278000	-8205.52821778434	-8199.64879909122	-5.879418693120254	-8199.64879909122	1.1024602724166228	0.02003319226955124	0.9950412699274886	3.6925049448457623E-4	0.019317735147207717	-7.648396608097096	0.026686505856454247	0.9475119609662227
2279000	-8201.68073733497	-8197.797422780679	-3.883314554289514	-8197.797422780679	1.044266233858183	0.011319136384020606	1.0071684857259593	1.2254601640704132E-4	0.01100369524163281	-5.937950502424309	0.5353483099836315	0.16524432433060635
2280000	-8204.730682249921	-8199.899531502544	-4.831150747376661	-8199.899531502544	1.1002408069284024	0.04324070260930883	1.0309022256297744	0.0018734947049089772	0.04197559876659066	-6.185132156855382	0.44750679462901644	0.45949949932485995
2281000	-8206.535293658008	-8199.949548794712	-6.585744863296385	-8199.949548794712	1.1794497235447883	0.1660415820767708	0.8800552769885978	0.010851245951858532	0.11837033779253868	-6.9987258790056615	0.46140244227052557	0.5853982522600277
2282000	-8206.632292501077	-8199.878523175308	-6.753769325768694	-8199.878523175308	1.2028565456216944	0.20234343193115908	0.891512990948193	0.03634974578005555	0.20160260377636238	-6.98066039211612	0.3524780331326371	0.5853982522600277
2283000	-8204.143972659858	-8197.2295349888	-6.9144376710576765	-8197.2295349888	1.1956198908640965	0.229938083775769	0.8494613470545263	0.007819271958414264	0.10223787082615157	-7.010213292668323	0.574100635989531	0.5067492028466533
2284000	-8205.425530316124	-8198.282562139755	-7.142968176369739	-8198.282562139755	1.3659116011339496	0.31576569660358744	0.8572262454598771	0.06852837311419067	0.29423106035606167	-6.867970890843516	0.6475721569017218	0.3500570570430413
2285000	-8201.999749400593	-8196.9186168215	-5.081132579092438	-8196.9186168215	1.0557906570497353	0.08566870156578324	1.0117539670528126	0.0060877132555032555	0.0770648416423671	-6.009238921681453	0.9566721617058029	0.3003540119065694
2286000	-8204.435337551196	-8200.03380536218	-4.4015321890172725	-8200.03380536218	1.1140621826509198	0.009360388913641673	0.9964533702640724	1.0993206027849558E-4	0.01052231314063281	-6.548776745861384	0.6053274222411564	0.5369484523664836
2287000	-8205.13479119015	-8202.253628160908	-2.881163029242311	-8202.253628160908	1.0019924044709312	0.00211657875765223	0.9998100632717754	6.9809246928526265E-6	0.002642936782070938	-5.731845570024599	0.9334244527156497	0.2292468490548372
2288000	-8205.838326947385	-8203.126610812722	-2.711716134662756	-8203.126610812722	1.1087783605944614	0.0013835622609923912	0.9991785339949273	1.040925402430674E-6	0.0010210825237328316	-5.760052281152405	1.0793407822666101	0.1507798318622612
2289000	-8203.011308916664	-8198.012415699004	-4.998893217659477	-8198.012415699004	1.0998102779997778	0.07015459729999696	1.0109993839287177	0.0064034173927200455	0.07751607835938153	-6.059604604117884	0.7167455482400644	0.4139565949344681
2290000	-8204.766852061117	-8198.387335878127	-6.379516182989061	-8198.387335878127	0.9396297170849547	0.23978784333182887	1.2453798829860607	0.0739487126657974	0.24132898247242313	-6.430189105935578	0.3365565119962843	0.23014185816062774
2291000	-8203.922758101342	-8198.184936804744	-5.7378212965977005	-8198.184936804744	1.1700511965709615	0.13582877822865522	0.9517911299381524	0.007615010540143792	0.09256681207229688	-6.322382314559279	0.5191002415280283	0.29167760537943216
2292000	-8206.211076644942	-8201.405368085729	-4.805708559213296	-8201.405368085729	0.9930443395254058	0.04466431828906534	1.0027423219827694	0.002444356564313409	0.04943865384950873	-6.141048654566293	0.8272236743570307	0.42278194726179413
2293000	-8202.722954274195	-8198.304842405118	-4.418111869077254	-8198.304842405118	1.0434170384374881	0.017537264897375848	0.9944515077199856	1.9678306488145477E-4	0.014108328809550666	-6.254887298220805	0.449006359981606	0.16888900802796178
2294000	-8202.837193628076	-8198.53103385395	-4.306159774127704	-8198.53103385395	1.0746507450646006	0.03846708954821748	1.0156543494335186	0.001359911766750102	0.03654626064795244	-5.726498040839956	0.9496525281457173	0.19398535535987432
2295000	-8203.361598385674	-8198.930010467588	-4.431587918087213	-8198.930010467588	1.013676244033704	0.025894806847817163	0.991285242344902	1.2358005305545316E-4	0.011217619854464992	-6.067054726040222	0.9615546425951327	0.32308020584434227
2296000	-8202.870995034775	-8198.578050538446	-4.292944496328266	-8198.578050538446	1.1390243209130153	0.026397423505181032	0.9972912608494315	0.0010006925183638554	0.03166827083368597	-5.918244493510547	0.632047043864095	0.02273749387567451
2297000	-8202.696536890793	-8199.22793409526	-3.4686027955335432	-8199.22793409526	1.0382658245331202	0.004038165654804396	1.0023003056983089	1.9362848554476277E-5	0.004398030654652503	-6.016840097443519	1.313843423449889	0.13913622208146345
2298000	-8208.256741782841	-8202.237572868224	-6.019168914616972	-8202.237572868224	1.035538862054993	0.006440565571761122	0.9981231631531265	2.4825051035657752E-5	0.004989819933289719	-8.346188959543033	0.2183159394383805	0.14889711164386582
2299000	-8199.808658223352	-8197.416604706008	-2.3920535173439994	-8197.416604706008	1.0423009804627899	7.125486246535009E-4	0.9999141427802374	6.632793032420663E-7	8.145828582376138E-4	-5.7476537085164825	0.8936353171265957	0.19035903482216554
2300000	-8203.50612209342	-8199.531435843228	-3.9746862501931073	-8199.531435843228	1.1074978465188714	0.017199310958841738	0.9990862271970224	3.275442759922095E-4	0.018074221575981552	-5.821305400540922	0.687298021538983	0.0866656657295172
2301000	-8206.76988254844	-8201.589249779196	-5.180632769243937	-8201.589249779196	1.1343539153320519	0.11246518546819834	1.0084563327670752	0.013458692373253029	0.1132132426251797	-5.913272183283031	0.8856240337574307	0.02292285006382772
2302000	-8203.751688099517	-8197.512275978308	-6.23941212120851	-8197.512275978308	1.05221427622571	0.11990121719674025	0.9737048852577976	0.0029584862520104557	0.05560078208851849	-6.92310350549103	1.5414035328061564	0.10788337682973041
2303000	-8203.906874333692	-8198.998694605909	-4.908179727783517	-8198.998694605909	1.0338985881375222	0.05848909288809162	1.0176272352941114	0.004071081803038855	0.06314192590541473	-6.083165907277779	0.6991232029338047	0.4562364204296115
2304000	-8203.667293488592	-8198.70175021524	-4.965543273352421	-8198.70175021524	1.182950549559441	0.06444652597977514	0.9643677706152715	0.002851241070775063	0.054649235064705474	-6.080273250378404	1.0509006813890127	0.059208569051592864
2305000	-8204.376236736098	-8198.251396931106	-6.124839804991611	-8198.251396931106	0.8656433057581953	0.30781900521816574	1.302665819147007	0.1070613712603944	0.26852237252674005	-5.882385732444108	0.4415127720702087	0.08598153723590801
2306000	-8206.084698080307	-8200.45575237295	-5.628945707355901	-8200.45575237295	0.8815755904236449	0.25516054788575787	1.1996619438405551	0.04097233880156424	0.1665075096789711	-5.610756891225952	0.26164882900168857	0.6903367777973607
2307000	-8205.341707337879	-8199.462964391783	-5.878742946094713	-8199.462964391783	1.0255546341813762	0.1483767393403065	1.0268733235246346	0.01751690717214309	0.1267583651611779	-6.389766598711266	0.43664517578851725	0.15011830064942275
2308000	-8206.778869419897	-8202.13213628232	-4.646733137577243	-8202.13213628232	1.0749112283278217	0.040867068899805445	0.9942722539060135	0.0015709718363228842	0.039796684537277346	-6.032922983577334	0.5401766671196125	0.2614853610767106
2309000	-8205.11896481959	-8198.761981475891	-6.3569833436993175	-8198.761981475891	1.1651871025294585	0.11198809174654531	0.9394113086767383	0.013561334016433705	0.11766018300270112	-7.092829259558455	0.28315929640797055	0.7426263951276173
2310000	-8205.917078552267	-8201.102435199033	-4.814643353234674	-8201.102435199033	0.9453449651802849	0.037914380793924125	1.0025163979285578	0.0014566490850581799	0.03811074823542423	-6.2430920553736176	0.3589367726767988	0.33651836734339524
2311000	-8206.767160525373	-8200.60672688116	-6.160433644212039	-8200.60672688116	1.2016911632419751	0.06569057197352009	0.9808257728820357	0.003243329513143534	0.05901028755230258	-7.263103444960358	0.7390453893600267	0.5925643325326888
2312000	-8205.682461443626	-8201.006821151808	-4.675640291818609	-8201.006821151808	1.0558295990918418	0.043886987191336914	0.9718317037427253	0.0015261227101910938	0.03960512191853867	-6.021099096637668	0.844557236127359	0.16682319428290232
2313000	-8204.759334943845	-8198.92366248262	-5.835672461224607	-8198.92366248262	1.0933252732378342	0.020353978771521244	0.9975783139856176	3.061627886688559E-4	0.017573758082767697	-7.59649653344358	1.357918689718477	0.32774047136009044
2314000	-8206.746257298177	-8201.46798155015	-5.278275748026374	-8201.46798155015	1.0536127033565075	0.12608784523157093	1.0800076118059054	0.02409783912039677	0.143380832409749	-5.922604514029724	0.6766741572428385	0.4190166076886694
2315000	-8207.474490424665	-8202.308662795534	-5.165827629131099	-8202.308662795534	1.1178227306454083	0.07581638486373045	1.0267528337769871	0.009326531213210703	0.09435419592628169	-6.17598063513969	0.5439323504570852	0.44512949782042555
2316000	-8206.343607431532	-8198.753426267427	-7.590181164105304	-8198.753426267427	1.0998895542213805	0.046779717812335773	0.9866297021443973	0.0024896011104940624	0.05037884357818516	-8.898677198887265	1.089435927139534	0.6278309854583858
2317000	-8206.165188479466	-8200.04368824627	-6.121500233196288	-8200.04368824627	1.1450156928661406	0.12889288166959162	0.9535470891919796	0.023182835112482716	0.1507859774880371	-6.748353943259272	0.32376624679698224	0.5797717072693266
2318000	-8205.859586553897	-8198.815672534707	-7.043914019189352	-8198.815672534707	1.100283897182358	0.07093027389913924	1.0304857213854797	0.005961242391680725	0.07514324838052262	-8.097531749884142	1.9030746694467533	0.1881507764270493
2319000	-8205.365869858531	-8200.751969489169	-4.613900369363168	-8200.751969489169	1.0651123429722267	0.01474533092321869	1.0075204976948273	1.1158047928606456E-4	0.010500072221369214	-6.537820515675653	0.3313498072279676	0.5462421258555574
2320000	-8204.735263089884	-8199.653491268535	-5.081771821349377	-8199.653491268535	1.0567008576114778	0.06156837042532103	0.9789076399545766	8.055095348293284E-4	0.028821422650539306	-6.225072759660957	0.5042477891964303	0.5821612384545286
2321000	-8201.97413979699	-8198.066868134134	-3.9072716628553295	-8198.066868134134	1.022911010334576	0.024381484818782124	0.9914185008620972	4.1472381294694336E-4	0.020375437379586105	-5.574425642605631	0.78403675068617	0.16544069514326953
2322000	-8204.489565918035	-8199.967737199413	-4.521828718621765	-8199.967737199413	1.1303951675466566	0.06153065518271826	1.0316305542565924	0.002616284132275917	0.04994928414699473	-5.6655105297206205	0.721940197606258	0.038941806769605625
2323000	-8206.87312404127	-8200.436380399631	-6.436743641639594	-8200.436380399631	1.1505048455262026	0.11710630460184805	0.9914032941963967	0.011318726332543428	0.10962705282243213	-7.138612509661093	0.9331703114038882	0.44316801760693625
2324000	-8205.542373403709	-8198.207064634005	-7.335308769703795	-8198.207064634005	1.1265605270921057	0.43489805621190664	0.9123891387109765	0.14410531870974397	0.37797803332889274	-6.600985820731361	0.9570196797928826	0.22189778088692177
2325000	-8211.63069978281	-8202.574572758815	-9.056127023996197	-8202.574572758815	1.4972371729244696	0.4608161685973963	0.9175895821589386	0.1816078050507406	0.40208539448394903	-8.227286420715762	0.24932644220430608	0.12430421558119713
2326000	-8209.769500674773	-8203.42129903924	-6.348201635531763	-8203.42129903924	1.11508202139349	0.4608161685973963	1.1158284199530963	0.18135708428312305	0.4103167638493299	-5.519361032251328	1.0324214658689543	0.11432414842255643
2327000	-8209.328888600086	-8203.748181086512	-5.580707513574274	-8203.748181086512	1.1467481327987628	0.19621442866797872	1.0044719925732264	0.03904977311141773	0.19830112249679363	-5.837808425976377	0.9219711585765551	0.29430451734248464
2328000	-8207.80689539293	-8201.225375880358	-6.5815195125717105	-8201.225375880358	1.2260163361068133	0.15778913914133308	0.893791961156545	0.017126003605277898	0.14016120601205362	-7.039580019464479	0.43185227878922583	0.5362746022374448
2329000	-8203.446787084313	-8198.277834352948	-5.168952731364394	-8198.277834352948	1.0783767751311062	0.06792534200899143	1.0314422112373949	0.0038853548188144543	0.061648924443535785	-6.250368698271369	0.45186730441391426	0.4254749821051772
2330000	-8202.891293408797	-8198.26506193214	-4.626231476657143	-8198.26506193214	1.0837643225994458	0.00655962803052918	1.0013763269190736	2.974842674395563E-5	0.005455002532439494	-6.944506362391675	0.6493067349926493	0.5934232583356277
2331000	-8202.141131614138	-8198.16390855716	-3.9772230569771803	-8198.16390855716	1.0952528843589222	0.00853227229068162	0.9976326999322479	4.1040839487592966E-5	0.0064165102909052975	-6.169283396477665	0.5099598749681262	0.2467762189872163
2332000	-8205.204284936803	-8200.585220896774	-4.619064040029032	-8200.585220896774	1.0296622774543525	0.0011396245570936769	1.00071601787003	2.051047029940044E-6	0.001431709758166773	-7.757339337925488	1.2653182333872734	0.47061649532160343
2333000	-8207.414525451126	-8201.094354225495	-6.3201712256299905	-8201.094354225495	1.0437669732434658	0.11647820166181966	0.9703005692709853	0.015298716710520164	0.12743896553095307	-7.026160787044288	0.508103187275439	0.7102474843041204
2334000	-8205.388278905142	-8200.634091642705	-4.754187262437195	-8200.634091642705	1.1616899945014065	0.01391499228722902	1.002658757578395	1.3965149791203836E-4	0.011841007022925369	-6.706966259550394	0.27443989654029377	0.7102474843041204
2335000	-8206.751683081258	-8203.438351932346	-3.313331148912456	-8203.438351932346	0.992007858454912	0.006361489743400137	1.0001762129798626	4.358991144041093E-5	0.006596517831656204	-5.646245929298946	0.6615097535195711	0.05048237242454755
2336000	-8208.201275200514	-8203.248261294524	-4.953013905990174	-8203.248261294524	1.2454252825068857	0.026132599439837673	0.9979711869538636	7.615507988560599E-4	0.02758170350119414	-6.5836494879754035	1.1546255874762967	0.17954336355526634
2337000	-8203.678651214623	-8200.026391932031	-3.6522592825913907	-8200.026391932031	1.034195204667278	0.011661644230449571	0.9970089225107112	1.2448510378411558E-4	0.011239167111016411	-5.692273667212996	0.8505648698722728	0.2014941429914789
2338000	-8204.234116699174	-8199.979037058432	-4.255079640740463	-8199.979037058432	1.0480974087219572	0.010701556146961192	1.0022816867092468	1.2314509578601103E-4	0.01105260284666304	-6.33716373885859	1.5018447935808075	0.1190559116366732
2339000	-8202.94675822493	-8198.426192476627	-4.520565748303232	-8198.426192476627	1.0973620874938443	0.02681617394845821	1.0089964060233978	0.0010124419484721031	0.031447072494296846	-6.137523109516339	0.8807528011480696	0.2319954287189451
2340000	-8205.446360644377	-8200.662877663934	-4.783482980443597	-8200.662877663934	1.0014297963736547	0.08466677438158123	1.0755148937900683	0.008792669942622228	0.08831624156757983	-5.719629139139629	1.4368435760942917	0.06497899789764292
2341000	-8209.31674010741	-8201.917359767436	-7.399380339972831	-8201.917359767436	1.0345509832209685	0.0942579297119415	1.026627947121977	0.004920663961656623	0.06779025294889132	-8.26100587783047	1.318014728879073	0.5152364716553888
2342000	-8204.786688046617	-8200.306763546243	-4.479924500374812	-8200.306763546243	0.9679879384010226	0.1348925645100408	1.0756421142280101	0.021913430910048066	0.1372723231453791	-5.070121322176295	0.8288455908467675	0.09196187691240028
