#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
617000	-8205.742243397806	-8200.136000824354	-5.6062425734530965	-8200.136000824354	1.095813354215482	-5.6062425734530965	1.12549995089448
618000	-8204.280247805777	-8198.452040379641	-5.828207426134762	-8198.452040379641	1.0183819722750156	-5.828207426134762	0.5679299306125856
619000	-8204.019952578092	-8198.715125358533	-5.304827219559392	-8198.715125358533	1.012677441549596	-5.304827219559392	0.8587410781856407
620000	-8204.93535121179	-8198.722322626823	-6.2130285849672635	-8198.722322626823	1.1169597079057332	-6.2130285849672635	1.3088042534719382
621000	-8207.496691011402	-8201.91278651282	-5.583904498582841	-8201.91278651282	0.9587839646742836	-5.583904498582841	1.2135967836995383
622000	-8209.445341688632	-8200.613962088928	-8.831379599703467	-8200.613962088928	1.15910354657258	-8.831379599703467	2.120654588064886
623000	-8204.957953027135	-8198.966177870034	-5.991775157101031	-8198.966177870034	1.124900980495479	-5.991775157101031	1.0958357616042083
624000	-8203.320240574265	-8197.803884126128	-5.516356448137946	-8197.803884126128	1.0515061873120513	-5.516356448137946	0.8429037944964983
625000	-8206.293855269229	-8200.581686936193	-5.712168333034391	-8200.581686936193	1.1325617884849755	-5.712168333034391	0.7032986155855758
626000	-8204.802034223821	-8198.795068801026	-6.00696542279468	-8198.795068801026	1.07166440191036	-6.00696542279468	1.2437560441087232
627000	-8204.308249309826	-8198.369693284476	-5.938556025350084	-8198.369693284476	1.0605936317771636	-5.938556025350084	1.2329401905460429
628000	-8204.1621153791	-8197.796654912974	-6.365460466125684	-8197.796654912974	1.0675476692102899	-6.365460466125684	1.5784172934174183
629000	-8205.355520444378	-8199.49208985457	-5.863430589808569	-8199.49208985457	1.1385267046930563	-5.863430589808569	0.7436883839152302
630000	-8212.078692793417	-8206.030838140816	-6.047854652601361	-8206.030838140816	1.1954329021947343	-6.047854652601361	0.8239063086712878
631000	-8203.552796394786	-8197.971478133553	-5.581318261232562	-8197.971478133553	1.0608385171494326	-5.581318261232562	1.072514013209363
632000	-8205.282533460368	-8199.480798068646	-5.801735391721243	-8199.480798068646	1.0326984938905128	-5.801735391721243	1.4826541039359398
633000	-8205.655364610559	-8200.21203803644	-5.44332657411983	-8200.21203803644	1.0682923607866401	-5.44332657411983	1.1488077050406975
634000	-8205.189646867027	-8199.387323552874	-5.802323314154369	-8199.387323552874	1.1255665190345918	-5.802323314154369	0.7487705602843316
635000	-8203.140335622862	-8197.634750995181	-5.505584627681715	-8197.634750995181	1.0645175057910148	-5.505584627681715	0.9359366973068635
636000	-8206.655032191537	-8200.418196438273	-6.236835753263737	-8200.418196438273	1.1157571524478753	-6.236835753263737	1.454291874249613
637000	-8207.124151161213	-8200.088825957942	-7.03532520327008	-8200.088825957942	0.992006460837233	-7.03532520327008	1.8875271251703185
638000	-8207.050153874236	-8201.024456583904	-6.025697290331571	-8201.024456583904	1.0719129930303275	-6.025697290331571	0.5343730695371234
639000	-8206.56834237739	-8199.209514186488	-7.358828190901788	-8199.209514186488	1.0261911111317443	-7.358828190901788	1.8500316000063228
640000	-8210.514593987851	-8205.247691380539	-5.266902607313181	-8205.247691380539	0.9393279491648333	-5.266902607313181	0.6894294445888695
641000	-8203.51375238678	-8197.434966080193	-6.07878630658673	-8197.434966080193	1.074209121053977	-6.07878630658673	0.5498961611982527
642000	-8207.821489749984	-8202.672520866741	-5.148968883242764	-8202.672520866741	0.9531262705027453	-5.148968883242764	0.9453758854232267
643000	-8208.847109685383	-8201.440721807647	-7.406387877736654	-8201.440721807647	1.104684965273957	-7.406387877736654	0.34294388855600266
644000	-8206.690921080237	-8200.486076460953	-6.204844619284442	-8200.486076460953	0.9844093693917111	-6.204844619284442	1.5872221186894908
645000	-8207.148866509058	-8201.200447692236	-5.948418816822722	-8201.200447692236	1.1361601162854218	-5.948418816822722	1.0778866901937827
646000	-8204.434937852298	-8199.140302083439	-5.294635768859388	-8199.140302083439	1.0078602562668366	-5.294635768859388	0.887672060536808
647000	-8204.566692859666	-8198.733864549566	-5.832828310099746	-8198.733864549566	1.0298541255006723	-5.832828310099746	1.2888012390546504
648000	-8203.968532678791	-8198.310334504953	-5.65819817383755	-8198.310334504953	1.0831079908145484	-5.65819817383755	1.0840524604643036
649000	-8205.232398703574	-8198.243053369626	-6.989345333948815	-8198.243053369626	1.0478391296860585	-6.989345333948815	1.7118837087928058
650000	-8205.692798079619	-8200.321385593597	-5.3714124860210415	-8200.321385593597	1.0784989980694073	-5.3714124860210415	0.8975290622379899
651000	-8206.480353690393	-8201.062547713393	-5.417805976999582	-8201.062547713393	1.0347491698858546	-5.417805976999582	1.1918346441962533
652000	-8204.804318879702	-8198.458610104924	-6.3457087747783305	-8198.458610104924	1.1104202372301117	-6.3457087747783305	1.4671860132041612
653000	-8208.58362872147	-8200.889037023942	-7.694591697527973	-8200.889037023942	1.1053979934770573	-7.694591697527973	1.8366641793296958
654000	-8204.852306807887	-8199.290400165766	-5.5619066421207535	-8199.290400165766	1.099138474781473	-5.5619066421207535	1.1546891059358504
655000	-8206.577991754411	-8200.894494651737	-5.683497102674549	-8200.894494651737	1.155559483625737	-5.683497102674549	0.968390521953285
656000	-8204.764117642104	-8199.003259696523	-5.760857945581757	-8199.003259696523	1.0585050332336379	-5.760857945581757	0.660031930622523
657000	-8209.520693383616	-8201.36088244227	-8.159810941345985	-8201.36088244227	1.0937982453556296	-8.159810941345985	2.0482043397158702
658000	-8207.669477676161	-8200.829125020602	-6.840352655559961	-8200.829125020602	1.1416609208765438	-6.840352655559961	0.4157629428104926
659000	-8203.587678050988	-8198.037653720397	-5.550024330590825	-8198.037653720397	1.0347212926657607	-5.550024330590825	0.7785461315609814
660000	-8205.34805323302	-8200.100081192539	-5.24797204048091	-8200.100081192539	1.0196226719175017	-5.24797204048091	1.0576573837094683
661000	-8205.873475789504	-8199.119848204793	-6.753627584709756	-8199.119848204793	1.0736537687590906	-6.753627584709756	1.6623688333265687
662000	-8205.302771252958	-8199.269811324652	-6.032959928307397	-8199.269811324652	1.0802183491176631	-6.032959928307397	1.4492576248883433
663000	-8203.797519825337	-8197.436902972675	-6.360616852662828	-8197.436902972675	1.0483014810671016	-6.360616852662828	1.6054461749660793
664000	-8206.060376881	-8200.822021941382	-5.2383549396178015	-8200.822021941382	1.0340717985404915	-5.2383549396178015	0.9524306469465086
665000	-8205.524725902489	-8200.001932765692	-5.522793136797635	-8200.001932765692	1.080694437489128	-5.522793136797635	0.9486999742271119
666000	-8208.39234316134	-8201.993535055713	-6.398808105627239	-8201.993535055713	1.165340796672523	-6.398808105627239	1.3216160027041115
667000	-8203.918775415217	-8198.03123971205	-5.887535703166485	-8198.03123971205	1.0602977058616792	-5.887535703166485	1.3555573272309052
668000	-8203.10563580537	-8197.547754405903	-5.557881399466845	-8197.547754405903	1.0627965448107346	-5.557881399466845	0.7558490599470123
669000	-8206.764485283935	-8201.013828990775	-5.750656293159437	-8201.013828990775	1.0986043418395806	-5.750656293159437	0.9765227069142214
670000	-8204.461619626944	-8198.817018586105	-5.6446010408386575	-8198.817018586105	1.1028462090520166	-5.6446010408386575	0.8708199293696745
671000	-8204.20816110962	-8197.776588742252	-6.431572367367636	-8197.776588742252	1.0856950055883394	-6.431572367367636	1.5134108257567036
672000	-8205.357576744302	-8199.612039196478	-5.74553754782399	-8199.612039196478	1.0711764135869775	-5.74553754782399	0.7773966429434715
673000	-8205.011381972758	-8198.494651335655	-6.5167306371016895	-8198.494651335655	1.126187077650578	-6.5167306371016895	1.5312316289498675
674000	-8205.918926250086	-8200.089075866506	-5.829850383578852	-8200.089075866506	1.120468501235103	-5.829850383578852	0.8218048811546634
675000	-8207.978274175171	-8199.274273101755	-8.704001073416078	-8199.274273101755	1.0851006076707486	-8.704001073416078	2.1663777569826395
676000	-8204.993967231583	-8199.109096574595	-5.884870656988047	-8199.109096574595	1.0216962087861163	-5.884870656988047	1.4186344436527638
677000	-8209.319871173955	-8202.868011049131	-6.451860124822941	-8202.868011049131	1.0332041050924192	-6.451860124822941	1.6677563652303784
678000	-8209.138530589344	-8203.143421863462	-5.995108725881512	-8203.143421863462	1.0104528576262284	-5.995108725881512	1.6788639323787753
679000	-8210.964350065275	-8205.316297204747	-5.648052860527188	-8205.316297204747	1.0823059511310764	-5.648052860527188	0.7807716192064225
680000	-8205.557095928822	-8199.730237295267	-5.826858633554419	-8199.730237295267	1.0951233076208977	-5.826858633554419	0.9046703156876129
681000	-8208.547787715537	-8201.835869695751	-6.7119180197862	-8201.835869695751	1.0854026994443624	-6.7119180197862	1.7040243913241946
682000	-8203.680724200212	-8198.136037885879	-5.544686314332729	-8198.136037885879	1.0957955500576757	-5.544686314332729	0.9541704483825959
683000	-8205.051062337783	-8199.37921785489	-5.671844482892238	-8199.37921785489	1.0378355987131531	-5.671844482892238	1.0996258073446854
684000	-8208.56663560116	-8199.817175535649	-8.749460065511638	-8199.817175535649	1.1514866192783193	-8.749460065511638	2.1999731523886403
685000	-8204.144607392986	-8198.230773348148	-5.91383404483658	-8198.230773348148	1.0909536476957444	-5.91383404483658	1.2490763867934531
686000	-8206.235672354209	-8200.24053260617	-5.995139748037892	-8200.24053260617	1.1041701292139057	-5.995139748037892	1.3145792648587669
687000	-8205.780733488213	-8198.936585575246	-6.8441479129677685	-8198.936585575246	1.0956076765702396	-6.8441479129677685	0.41075331589709535
688000	-8203.449211098656	-8197.86868398159	-5.580527117066834	-8197.86868398159	1.0710230462429908	-5.580527117066834	0.862172722340621
689000	-8205.170146813281	-8198.255852077978	-6.914294735303756	-8198.255852077978	1.0963502089925397	-6.914294735303756	1.687688369462574
690000	-8203.72142754937	-8197.9504341683	-5.770993381068399	-8197.9504341683	1.0930045579552532	-5.770993381068399	0.7005930182024015
691000	-8208.16664979325	-8201.822243934914	-6.344405858335106	-8201.822243934914	0.9535503492241529	-6.344405858335106	0.4438812045843178
692000	-8205.752092899553	-8200.552207629535	-5.1998852700183456	-8200.552207629535	0.9954400998901461	-5.1998852700183456	1.0964254610739546
693000	-8206.72082933291	-8200.573214574342	-6.14761475856707	-8200.573214574342	1.087885169188133	-6.14761475856707	1.5404608681649683
694000	-8203.84985311371	-8198.277747092088	-5.572106021621825	-8198.277747092088	1.0631074629245791	-5.572106021621825	0.8428800212469595
695000	-8205.45751718633	-8199.881132492903	-5.576384693427607	-8199.881132492903	1.0857314811910739	-5.576384693427607	0.9495840716530736
696000	-8203.939808169887	-8197.709597242509	-6.230210927377958	-8197.709597242509	1.055931596303833	-6.230210927377958	1.4339362955161408
697000	-8205.357939438321	-8199.092621100317	-6.265318338004542	-8199.092621100317	1.1092561974147948	-6.265318338004542	0.5003752420065146
698000	-8205.232984187985	-8199.856634060712	-5.376350127273957	-8199.856634060712	0.9941745875108875	-5.376350127273957	0.8962486957903782
699000	-8203.194791908063	-8197.716027547998	-5.478764360064899	-8197.716027547998	1.0291215074682416	-5.478764360064899	1.0106706867384363
700000	-8204.692322365885	-8199.245244544387	-5.447077821498254	-8199.245244544387	1.0216413277482346	-5.447077821498254	1.1178455763241464
701000	-8207.518228677198	-8200.4195131384	-7.098715538796748	-8200.4195131384	1.1708772040807491	-7.098715538796748	1.7330554274723668
702000	-8205.62741348705	-8198.8674009087	-6.7600125783485545	-8198.8674009087	1.020266959327138	-6.7600125783485545	1.8651095968899583
703000	-8203.890387046556	-8198.393338435795	-5.497048610761787	-8198.393338435795	1.0197426596151193	-5.497048610761787	0.8089148399455138
704000	-8207.205266218709	-8199.587251679026	-7.6180145396829655	-8199.587251679026	1.0913611837271433	-7.6180145396829655	1.8054500971597753
705000	-8204.151116404179	-8198.866695451967	-5.284420952212395	-8198.866695451967	0.9871179874040555	-5.284420952212395	0.8660293874168541
706000	-8205.284845500608	-8199.571145513662	-5.713699986945397	-8199.571145513662	1.0533048948712804	-5.713699986945397	0.7175140831541679
707000	-8206.932153505031	-8200.528476965286	-6.403676539745508	-8200.528476965286	1.105592092719275	-6.403676539745508	0.5069705990271826
708000	-8205.315221524315	-8198.380479727357	-6.9347417969586065	-8198.380479727357	1.064235089256568	-6.9347417969586065	1.7589815069517691
709000	-8207.669050149887	-8202.02510059149	-5.643949558396569	-8202.02510059149	1.0406028969676575	-5.643949558396569	1.0870683979445745
710000	-8205.221570053267	-8199.515013797209	-5.706556256059066	-8199.515013797209	1.0948566718125523	-5.706556256059066	1.1653503037496982
711000	-8204.535386716725	-8198.679105954336	-5.856280762389924	-8198.679105954336	1.0058696983641233	-5.856280762389924	1.460521561188448
712000	-8205.15718655122	-8199.896829651367	-5.260356899853128	-8199.896829651367	1.0243595375686907	-5.260356899853128	1.032371501550264
713000	-8204.671265395333	-8197.878576448735	-6.792688946598631	-8197.878576448735	1.0476411935777883	-6.792688946598631	1.7024378364507047
714000	-8211.854588431066	-8205.71673742961	-6.137851001456167	-8205.71673742961	1.115215025266858	-6.137851001456167	1.3668841941116658
715000	-8208.947054775928	-8200.148708585517	-8.798346190411097	-8200.148708585517	1.1081118397361187	-8.798346190411097	2.373322715790336
716000	-8204.404090532118	-8198.654421079491	-5.749669452626989	-8198.654421079491	1.0970725221242033	-5.749669452626989	0.6971604052007065
717000	-8207.460709073936	-8201.444588630879	-6.016120443056542	-8201.444588630879	1.153644198804692	-6.016120443056542	0.6811970700817301
718000	-8204.81560794692	-8198.816959378857	-5.998648568063661	-8198.816959378857	1.120307234074441	-5.998648568063661	1.1485245316014194
719000	-8207.764686090813	-8201.861339774277	-5.903346316535473	-8201.861339774277	1.1116300602403721	-5.903346316535473	0.6595544481228884
720000	-8203.890743505648	-8197.427846941944	-6.462896563704618	-8197.427846941944	1.0728254155654553	-6.462896563704618	1.5440871673557408
721000	-8203.006403750585	-8197.497695599983	-5.50870815060253	-8197.497695599983	1.0381421898778564	-5.50870815060253	0.8860431643500095
722000	-8203.860893560828	-8198.324951305485	-5.53594225534241	-8198.324951305485	1.0810959838553862	-5.53594225534241	0.8788353985176505
723000	-8207.075245150265	-8200.831014363332	-6.244230786934003	-8200.831014363332	1.0396156967355599	-6.244230786934003	1.5043547890403959
724000	-8207.4237457897	-8200.832251506692	-6.591494283006908	-8200.832251506692	1.0448261661173175	-6.591494283006908	1.568570915302363
725000	-8205.27411388504	-8199.438592159413	-5.835521725627038	-8199.438592159413	1.0434629675135323	-5.835521725627038	1.1148335418869788
726000	-8204.06701571044	-8197.897106009279	-6.169909701160462	-8197.897106009279	1.071892781747417	-6.169909701160462	0.5359037883100067
727000	-8206.706121321076	-8199.2943582737	-7.411763047375871	-8199.2943582737	1.0471383859204615	-7.411763047375871	2.1183817154684923
728000	-8206.279284569539	-8200.499694024837	-5.779590544702095	-8200.499694024837	0.9824456937932886	-5.779590544702095	1.2789295463383552
729000	-8207.031305799715	-8201.095296239773	-5.936009559943122	-8201.095296239773	1.1478583547337433	-5.936009559943122	0.8135363279954886
730000	-8207.209226023473	-8201.403486163117	-5.805739860355342	-8201.403486163117	1.1375196436044264	-5.805739860355342	0.8620738964574394
731000	-8205.36465297716	-8199.641560883163	-5.723092093997311	-8199.641560883163	1.0502706382370914	-5.723092093997311	0.7396557438352621
732000	-8208.426515665013	-8202.599079780977	-5.827435884034516	-8202.599079780977	1.1322359676648208	-5.827435884034516	0.6690396894209988
733000	-8205.155087593455	-8199.16729032035	-5.987797273103846	-8199.16729032035	1.1041511598390423	-5.987797273103846	0.6072151143635438
734000	-8213.737874284227	-8207.984236618315	-5.753637665911487	-8207.984236618315	1.1749165159199872	-5.753637665911487	1.0264800817928892
735000	-8204.06932285915	-8198.361197863505	-5.7081249956448	-8198.361197863505	1.1033279922511163	-5.7081249956448	0.7918577374244882
736000	-8206.548283862032	-8198.754566592335	-7.793717269697149	-8198.754566592335	1.150714896094044	-7.793717269697149	1.8731209574254588
737000	-8203.372385739061	-8197.418658672294	-5.953727066768475	-8197.418658672294	1.0788432886916748	-5.953727066768475	1.2875460943848747
738000	-8204.722787422214	-8198.59281266884	-6.12997475337381	-8198.59281266884	1.0717253534733457	-6.12997475337381	1.4857508902327603
739000	-8208.973295233951	-8202.077916285907	-6.895378948044167	-8202.077916285907	1.0527471784150255	-6.895378948044167	1.775269275960262
740000	-8203.712654064122	-8198.134017267494	-5.578636796628742	-8198.134017267494	1.0776488424834516	-5.578636796628742	0.8035662022832006
741000	-8204.891800607582	-8199.2433789203	-5.648421687282145	-8199.2433789203	1.058890506576598	-5.648421687282145	1.297354060768548
742000	-8204.345655898162	-8198.061577145756	-6.284078752405286	-8198.061577145756	1.0315680984384343	-6.284078752405286	1.5433187021863275
743000	-8205.231164919001	-8198.88269108076	-6.348473838241253	-8198.88269108076	1.0347378215098844	-6.348473838241253	0.48545316559447327
