Sample	posterior	ESS(posterior)	likelihood	prior
403000	-7246.406326031989	336.3	-7242.782357176668	-3.623968855321427
404000	-7243.127858163082	337.7	-7238.904777053359	-4.223081109723211
405000	-7241.626803910218	340.5	-7237.947019779922	-3.67978413029552
406000	-7245.78027883414	367.0	-7242.1891551151975	-3.5911237189419545
407000	-7242.832468780966	368.0	-7238.997130351218	-3.8353384297476776
408000	-7241.809988254984	369.0	-7237.983449325595	-3.8265389293896943
409000	-7244.636601196923	369.0	-7238.910074674516	-5.726526522407131
410000	-7246.583930545926	370.0	-7242.529374889487	-4.054555656438287
411000	-7244.157855778912	371.0	-7240.666250661599	-3.491605117311963
412000	-7241.400024928318	372.0	-7237.75109293246	-3.6489319958580384
413000	-7244.632802374941	373.0	-7240.989780865759	-3.6430215091818914
414000	-7241.216417868428	374.0	-7237.413561534319	-3.8028563341083106
415000	-7245.267678715586	375.0	-7241.841502872016	-3.4261758435707486
416000	-7244.318667378755	376.0	-7239.838060398164	-4.480606980591239
417000	-7243.663038375158	377.0	-7239.826343370505	-3.8366950046528663
418000	-7242.222998444433	378.0	-7238.636560057517	-3.5864383869156207
419000	-7242.621018519051	378.0	-7239.025610396523	-3.595408122528198
420000	-7241.263120454323	379.0	-7237.637805972205	-3.625314482118754
421000	-7241.383347276932	380.0	-7237.744712334255	-3.6386349426768025
422000	-7241.176923560065	349.7	-7237.398798953361	-3.778124606704135
423000	-7241.644374426693	344.4	-7238.180598122124	-3.4637763045682592
424000	-7244.270580647309	349.4	-7240.349059122025	-3.9215215252833726
425000	-7241.623243151082	345.9	-7238.0487739046475	-3.5744692464344396
426000	-7244.110108244022	348.7	-7240.507727833171	-3.6023804108507615
427000	-7243.667334893705	349.9	-7240.393572601342	-3.2737622923624548
428000	-7241.289734984408	351.4	-7237.63130481261	-3.6584301717972263
429000	-7244.866745500583	353.1	-7240.893899123274	-3.972846377309329
430000	-7242.316619479889	354.4	-7238.531828787391	-3.7847906924981647
431000	-7242.699687917457	355.0	-7237.770816710222	-4.928871207234607
432000	-7241.806610568867	354.2	-7238.082369068279	-3.7242415005872673
433000	-7242.02634518107	354.0	-7238.592765844752	-3.433579336318257
434000	-7241.561242248095	350.8	-7237.975820313079	-3.585421935016977
435000	-7243.749861811804	353.0	-7239.64051718506	-4.109344626744074
436000	-7248.307123179798	365.9	-7245.032820440794	-3.274302739003535
437000	-7248.222997209667	360.9	-7244.815561975139	-3.407435234528124
438000	-7240.640478238797	374.8	-7237.238958952293	-3.401519286504853
439000	-7242.924537003401	376.7	-7239.012200977039	-3.9123360263616624
440000	-7241.405631622714	385.5	-7237.425049254701	-3.9805823680137156
441000	-7242.559383292726	386.4	-7239.187495684916	-3.3718876078103746
442000	-7242.129930605882	383.3	-7238.510961403031	-3.6189692028512908
443000	-7242.504709927018	382.2	-7238.9100047021675	-3.594705224850548
444000	-7242.477151259656	380.9	-7238.736879591159	-3.7402716684976536
445000	-7241.716556859412	378.5	-7238.119814928818	-3.5967419305937454
446000	-7244.215688200414	381.8	-7240.180267381668	-4.035420818745164
447000	-7243.384320722807	382.9	-7238.730773181003	-4.653547541804208
448000	-7241.252399909324	382.1	-7237.80962836091	-3.442771548413569
449000	-7242.416189149136	380.4	-7238.67855027017	-3.737638878966601
450000	-7243.301281816385	381.3	-7239.827990567728	-3.4732912486570067
451000	-7242.190588067051	380.5	-7238.731835932453	-3.4587521345984142
452000	-7241.930456762235	378.3	-7238.083076525754	-3.8473802364802623
453000	-7243.244304352437	379.1	-7237.500713703709	-5.7435906487284205
454000	-7243.322862535506	380.1	-7239.24405850479	-4.078804030716137
455000	-7243.58872304242	381.5	-7239.743573679092	-3.845149363327879
456000	-7244.164602432729	382.9	-7239.699021417355	-4.465581015374555
457000	-7241.6281346107735	385.0	-7237.80137814623	-3.8267564645438537
458000	-7243.049996764281	385.9	-7239.40051567193	-3.6494810923501024
459000	-7245.7359939457565	386.1	-7242.342199458114	-3.3937944876421455
460000	-7241.469536882366	388.6	-7238.152959591523	-3.3165772908432936
461000	-7243.2496586836805	389.5	-7237.982591284028	-5.267067399652801
462000	-7242.833260634995	390.5	-7239.396726343562	-3.436534291433226
463000	-7244.702611132633	391.4	-7241.142282311891	-3.560328820742097
464000	-7242.649897730574	392.0	-7238.89534287481	-3.7545548557641237
465000	-7242.1345774216	393.1	-7237.434846983352	-4.699730438247353
466000	-7243.156838849582	394.0	-7237.621956467904	-5.534882381677309
467000	-7242.194475216825	394.6	-7237.215647294215	-4.978827922609594
468000	-7242.584083315878	394.3	-7238.588198686722	-3.9958846291568637
469000	-7244.6599540710395	394.8	-7240.401653258052	-4.258300812987683
470000	-7243.547319355757	395.8	-7238.979682652545	-4.567636703211529
471000	-7242.940896236634	396.7	-7239.377423291603	-3.563472945030811
472000	-7242.93951337265	397.8	-7239.013018432663	-3.9264949399877933
473000	-7241.511274957612	399.8	-7237.881084251698	-3.6301907059141607
474000	-7245.731318168042	404.0	-7241.167072908963	-4.5642452590787554
475000	-7244.502088004588	405.0	-7239.0803625702265	-5.42172543436113
476000	-7241.962219442872	407.2	-7238.355231848584	-3.606987594288806
477000	-7241.600390713647	408.8	-7237.854926372671	-3.745464340976099
478000	-7242.7566696551385	410.0	-7239.064162225894	-3.6925074292453015
479000	-7245.061994183109	432.0	-7241.133831825904	-3.928162357205271
480000	-7241.3009395382205	433.0	-7237.456772662461	-3.8441668757597687
481000	-7243.112655675498	434.0	-7238.954566606073	-4.158089069424746
482000	-7241.285436450737	411.3	-7237.61292050747	-3.6725159432664842
483000	-7243.800071095931	436.0	-7240.1141262190185	-3.685944876912766
484000	-7242.874558418299	413.0	-7238.607969518627	-4.266588899671982
485000	-7244.960636184243	416.1	-7239.500063977578	-5.460572206665113
486000	-7245.799065074967	417.5	-7241.5309579633795	-4.268107111587847
487000	-7242.696645060505	420.0	-7239.1854793682405	-3.51116569226437
488000	-7245.83293996469	416.1	-7241.630438290577	-4.2025016741125665
489000	-7243.56282254685	410.2	-7239.713682846004	-3.849139700845819
490000	-7243.554888255911	410.4	-7239.693115361143	-3.861772894767073
491000	-7244.678521663744	409.4	-7239.79092889715	-4.887592766593957
492000	-7242.498517888124	412.4	-7238.946273179065	-3.5522447090587406
493000	-7242.931328731365	413.6	-7239.415525906889	-3.5158028244754886
494000	-7242.779248706036	414.7	-7239.152954504949	-3.6262942010869454
495000	-7243.520331849213	415.6	-7239.16534372336	-4.354988125853384
496000	-7242.917474820196	416.2	-7238.767206677392	-4.150268142803749
497000	-7245.237187603362	418.4	-7241.9073208250775	-3.329866778284428
498000	-7241.669674692399	420.7	-7237.864598248831	-3.8050764435681934
499000	-7242.257625458511	429.9	-7238.768612320348	-3.4890131381622167
500000	-7243.799295013881	431.2	-7239.838550416895	-3.960744596986763
501000	-7246.741134446575	432.7	-7242.764409931722	-3.9767245148528847
502000	-7243.697891941819	433.3	-7239.045326189965	-4.6525657518545245
503000	-7241.99414539117	454.0	-7238.6235533540885	-3.370592037081627
504000	-7243.592494659585	455.0	-7240.286090852422	-3.3064038071632162
505000	-7241.817835418659	456.0	-7237.927870343834	-3.889965074825109
506000	-7243.468436226615	457.0	-7239.916367207141	-3.552069019474457
507000	-7242.674070318773	458.0	-7239.266862861496	-3.4072074572778024
508000	-7250.01484557433	459.0	-7246.064646182812	-3.950199391517846
509000	-7242.503650975839	459.0	-7238.529528784883	-3.9741221909561837
510000	-7242.223775480955	460.0	-7238.09811416814	-4.1256613128153266
511000	-7244.444255321207	461.0	-7238.28314020597	-6.161115115236251
512000	-7245.851289235108	462.0	-7242.398187853217	-3.4531013818913125
513000	-7243.848676444684	463.0	-7239.028684718555	-4.819991726129166
514000	-7244.645993036703	464.0	-7240.856004562698	-3.7899884740043546
515000	-7242.188462916588	465.0	-7238.512097743315	-3.6763651732725378
516000	-7243.610068146584	466.0	-7240.145068675529	-3.4649994710550533
517000	-7244.459981524338	467.0	-7240.710974322456	-3.749007201881399
518000	-7242.293887085981	468.0	-7238.330688486257	-3.9631985997243158
519000	-7246.283506647777	468.0	-7242.786358649282	-3.4971479984949045
520000	-7242.493591799374	469.0	-7237.860703026939	-4.632888772436094
521000	-7245.837247650707	470.0	-7241.245223770271	-4.592023880435716
522000	-7243.137360487497	471.0	-7238.596584796237	-4.5407756912600625
523000	-7243.3406330487	472.0	-7239.917736039597	-3.422897009102439
524000	-7243.203327594387	473.0	-7239.745248605695	-3.4580789886917094
525000	-7247.881237394493	474.0	-7243.600870776208	-4.280366618285295
526000	-7246.867199235694	451.9	-7240.3503629142515	-6.51683632144287
527000	-7242.579559604502	476.0	-7238.944163274994	-3.635396329507469
528000	-7242.883322868701	477.0	-7239.049859160494	-3.8334637082067893
529000	-7241.938548687433	463.5	-7238.401521448359	-3.53702723907344
530000	-7244.308038726949	463.9	-7240.295392354377	-4.012646372571528
531000	-7241.463698353201	463.0	-7238.084560305172	-3.3791380480291022
532000	-7244.6924398075425	480.0	-7240.988969742409	-3.703470065133833
533000	-7243.789114695324	481.0	-7238.4907115143105	-5.298403181014164
534000	-7243.217864900826	482.0	-7239.802961905093	-3.414902995732517
535000	-7241.497279813181	483.0	-7237.553754873466	-3.9435249397153194
536000	-7243.109490397145	484.0	-7238.931778308936	-4.1777120882091765
537000	-7245.562864363733	485.0	-7241.533284450609	-4.029579913123298
538000	-7241.286095059674	486.0	-7237.365993638347	-3.9201014213271
539000	-7243.823897953896	486.0	-7240.083762665983	-3.7401352879128935
540000	-7242.135165969888	487.0	-7238.8818560821455	-3.2533098877418265
541000	-7241.865940109986	488.0	-7237.2303895309005	-4.63555057908515
542000	-7242.821005126051	489.0	-7239.278800635435	-3.5422044906164545
543000	-7243.416917671332	490.0	-7239.702886467927	-3.7140312034056295
544000	-7247.525722837299	491.0	-7244.397025812568	-3.12869702473132
545000	-7243.862193180334	492.0	-7238.560174875576	-5.302018304757327
546000	-7241.951394144436	493.0	-7238.395858597596	-3.555535546839235
547000	-7245.759343555094	494.0	-7241.452744929107	-4.306598625986911
548000	-7244.723928858495	495.0	-7241.267852938547	-3.456075919948068
549000	-7241.988947422906	495.0	-7238.078877568795	-3.910069854110304
550000	-7243.7131034255435	496.0	-7240.449352322913	-3.263751102630256
551000	-7242.679360805384	497.0	-7237.177449822376	-5.501910983008435
552000	-7242.635306238263	498.0	-7239.373831093222	-3.2614751450408317
553000	-7244.60069820946	499.0	-7240.203027532118	-4.397670677341939
554000	-7241.144042439111	500.0	-7237.686508375062	-3.4575340640491943
555000	-7243.653796558634	501.0	-7239.406872439304	-4.246924119330457
556000	-7243.346824593338	502.0	-7239.670934058596	-3.675890534742508
557000	-7243.687096719593	503.0	-7239.725893689485	-3.96120303010807
558000	-7248.72210798871	504.0	-7245.306817793709	-3.4152901950013703
559000	-7243.9730704831845	504.0	-7238.496678837401	-5.476391645782962
560000	-7241.48307378202	505.0	-7237.90766672127	-3.5754070607498667
561000	-7245.538223975058	506.0	-7240.294803756005	-5.24342021905207
562000	-7242.284364230759	507.0	-7238.656009609939	-3.6283546208198607
563000	-7243.405226196421	508.0	-7239.973853364409	-3.431372832012265
564000	-7242.748531773288	509.0	-7238.697311355532	-4.051220417755928
565000	-7242.552676994002	510.0	-7238.033043142368	-4.519633851633596
566000	-7241.076979102331	511.0	-7237.65167449261	-3.4253046097207758
567000	-7244.154257885905	512.0	-7239.280283818011	-4.873974067894207
568000	-7241.514248906769	513.0	-7237.610211157858	-3.904037748911378
569000	-7241.589544998396	513.0	-7238.148851867152	-3.440693131244476
570000	-7242.607226328791	514.0	-7237.900728601403	-4.706497727387749
571000	-7244.222384675109	515.0	-7240.001918421906	-4.220466253203313
572000	-7243.342719862005	516.0	-7238.628872100332	-4.713847761672779
573000	-7242.632569461841	517.0	-7238.827196281572	-3.8053731802690476
574000	-7240.543718682886	518.0	-7236.999146660041	-3.544572022844837
575000	-7243.978374934166	519.0	-7239.458767111479	-4.519607822687672
576000	-7242.18203956827	520.0	-7238.476976662991	-3.7050629052788775
577000	-7243.592737974248	521.0	-7239.085982412976	-4.506755561271828
578000	-7244.5569393232345	522.0	-7240.636861071833	-3.920078251401943
579000	-7243.16007850636	522.0	-7239.365980424751	-3.794098081609124
580000	-7243.47303969266	523.0	-7239.517775594819	-3.9552640978405664
581000	-7242.0900610966655	524.0	-7238.6744901086	-3.415570988065552
582000	-7243.7184368259805	525.0	-7240.277098290616	-3.4413385353647
583000	-7245.1478671085015	526.0	-7240.0331923569565	-5.114674751545282
584000	-7243.497935029006	527.0	-7239.27375321975	-4.224181809256255
585000	-7244.6658178898815	528.0	-7239.425414375209	-5.240403514673282
586000	-7244.817953662564	529.0	-7240.446137464211	-4.371816198353109
587000	-7241.45538623067	530.0	-7237.81493905262	-3.6404471780506626
588000	-7243.918555924803	531.0	-7239.459805705655	-4.4587502191477135
589000	-7242.578157527674	531.0	-7238.731525998894	-3.8466315287803226
590000	-7242.187808848004	532.0	-7238.003057250894	-4.1847515971103535
591000	-7241.91603508798	533.0	-7238.411101940613	-3.504933147367326
592000	-7244.69329177273	534.0	-7241.238953478498	-3.454338294232153
593000	-7241.828847098408	535.0	-7238.158763592929	-3.670083505478495
594000	-7244.702982591573	536.0	-7240.618853157454	-4.0841294341190375
595000	-7243.625608985133	537.0	-7239.683000198158	-3.9426087869752973
596000	-7242.026078353537	538.0	-7238.298447233688	-3.727631119848346
597000	-7241.256115949169	539.0	-7237.381134953451	-3.874980995718099
598000	-7241.798989688694	540.0	-7238.482883188864	-3.316106499829008
599000	-7240.998356556111	540.0	-7237.457499575419	-3.540856980691572
600000	-7242.053817128209	541.0	-7238.374396212481	-3.679420915727529
601000	-7244.95208696813	542.0	-7241.543925756819	-3.408161211311313
602000	-7245.428483207422	543.0	-7241.599752672639	-3.8287305347832996
603000	-7243.767295876182	544.0	-7239.328300076526	-4.438995799656194
604000	-7242.510436892849	545.0	-7238.544256406343	-3.9661804865051353
605000	-7246.582873944768	546.0	-7241.776778203053	-4.806095741715057
606000	-7246.207551073844	547.0	-7242.874092590339	-3.3334584835050274
607000	-7244.35213938083	519.5	-7240.978853739527	-3.373285641302456
608000	-7243.676225824639	519.1	-7239.170165503896	-4.506060320742763
609000	-7242.500176373804	549.0	-7238.794226526144	-3.7059498476599506
610000	-7249.1320726188105	550.0	-7243.870866185586	-5.2612064332246105
611000	-7240.588395112847	551.0	-7237.046695563442	-3.541699549404991
612000	-7244.0764901862585	552.0	-7239.227804289663	-4.848685896595398
613000	-7245.727516981455	553.0	-7240.530889934765	-5.196627046689928
614000	-7244.571642353976	554.0	-7240.9635323198	-3.6081100341760335
615000	-7243.029394725672	555.0	-7239.215949014694	-3.813445710977934
616000	-7244.8580879913825	556.0	-7239.381317896853	-5.476770094529144
617000	-7241.760974073226	557.0	-7237.807423832824	-3.9535502404025094
618000	-7243.627142201877	558.0	-7238.663549819245	-4.963592382631636
619000	-7245.062641167643	558.0	-7241.723969631437	-3.338671536205509
620000	-7244.014888322665	559.0	-7239.407408324942	-4.607479997723631
621000	-7241.618159396327	560.0	-7237.590972139665	-4.027187256662692
622000	-7241.9759405867935	561.0	-7238.576034647259	-3.3999059395343867
623000	-7241.729920240466	562.0	-7238.294183103878	-3.4357371365874307
624000	-7247.426046650267	563.0	-7242.66517939253	-4.760867257737454
625000	-7242.99663897036	564.0	-7239.4275052291505	-3.56913374120978
626000	-7246.784864038003	565.0	-7241.530825842169	-5.2540381958339895
627000	-7241.328667820949	566.0	-7237.493668901118	-3.8349989198301815
628000	-7241.318773627324	567.0	-7237.643839272699	-3.6749343546256794
629000	-7243.815704295387	567.0	-7239.302960608297	-4.512743687089598
630000	-7246.672240071073	568.0	-7242.1638714746005	-4.50836859647248
631000	-7246.8948828830335	569.0	-7242.840943997889	-4.05393888514517
632000	-7246.465546325491	570.0	-7242.56036595767	-3.90518036782123
633000	-7242.302521092197	571.0	-7237.83271629747	-4.469804794726697
634000	-7241.685230557075	572.0	-7237.074324205059	-4.61090635201536
635000	-7242.725775583193	573.0	-7238.95566790112	-3.7701076820728234
636000	-7248.535351157305	574.0	-7244.779492351595	-3.755858805709567
637000	-7241.937045983205	575.0	-7238.29415112628	-3.6428948569257047
638000	-7244.907974431846	576.0	-7241.099823428696	-3.8081510031500576
639000	-7243.305673850053	576.0	-7239.798312549401	-3.507361300651173
640000	-7243.019705669352	577.0	-7238.696046022403	-4.3236596469499915
641000	-7247.031691381878	578.0	-7241.366952912212	-5.664738469666624
642000	-7241.8831677914	579.0	-7237.950254082262	-3.932913709138242
643000	-7242.214810613679	580.0	-7238.795467563976	-3.419343049703542
