Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6701.519195396561	202.0	-6698.898817078967	-2.6203783175941093
402000	-6700.699198922859	198.2	-6696.12940318801	-4.569795734849332
403000	-6698.616817463465	199.4	-6697.046397054752	-1.5704204087130604
404000	-6697.90772735809	201.5	-6695.221015148443	-2.686712209646352
405000	-6697.223684400837	203.8	-6696.1552805472775	-1.0684038535592544
406000	-6696.92207081912	204.5	-6695.548944789186	-1.3731260299336854
407000	-6698.964700034509	205.0	-6696.449136202141	-2.515563832368416
408000	-6700.478622451405	206.3	-6696.135906127584	-4.34271632381992
409000	-6698.880404999573	206.3	-6695.661017008436	-3.219387991137687
410000	-6699.007076178185	206.9	-6698.24688877908	-0.7601873991050692
411000	-6698.761240379543	207.5	-6696.359275999425	-2.401964380117623
412000	-6698.476267544362	208.0	-6696.500648753719	-1.9756187906419869
413000	-6701.29644083513	208.5	-6697.0962047575285	-4.200236077601847
414000	-6695.967117813033	210.8	-6693.636489677547	-2.3306281354863096
415000	-6700.242792898734	211.6	-6697.2093383589145	-3.0334545398189956
416000	-6702.130891457585	212.4	-6697.101697706504	-5.029193751080848
417000	-6697.013144505607	214.0	-6695.460451948904	-1.5526925567031802
418000	-6696.485144238795	215.5	-6695.219563644442	-1.2655805943530885
419000	-6698.351690929525	215.5	-6695.5832881399	-2.76840278962525
420000	-6696.77608406699	215.4	-6695.633597636069	-1.142486430921053
421000	-6703.495029708781	218.3	-6699.699984329807	-3.7950453789733327
422000	-6698.7858902317275	218.9	-6694.562317348951	-4.2235728827759615
423000	-6698.647002801399	219.4	-6694.687862180798	-3.959140620600661
424000	-6698.294537372205	220.0	-6696.45035668248	-1.8441806897255728
425000	-6697.220351959268	220.9	-6694.775333611409	-2.445018347858268
426000	-6699.820513032937	221.6	-6698.299303126715	-1.5212099062217517
427000	-6697.888198687267	222.6	-6694.637710663658	-3.250488023608158
428000	-6701.213025859497	224.2	-6697.453807209492	-3.7592186500050575
429000	-6698.465394850945	220.7	-6694.465220585863	-4.000174265081835
430000	-6699.008444631849	221.3	-6696.072539052413	-2.9359055794360946
431000	-6696.631829917415	222.2	-6695.182555699927	-1.4492742174881137
432000	-6697.649047389571	222.8	-6696.681331996904	-0.9677153926672681
433000	-6699.4067868156135	223.6	-6697.854166402629	-1.5526204129850996
434000	-6697.882125229085	224.1	-6696.646235878046	-1.2358893510390592
435000	-6699.166017167055	224.8	-6696.436574827374	-2.7294423396805882
436000	-6696.753734504993	224.7	-6694.955030020029	-1.798704484964351
437000	-6696.976270804326	224.0	-6694.985985608836	-1.990285195490491
438000	-6701.536262412925	226.8	-6697.575927532274	-3.9603348806503487
439000	-6698.331899485881	227.0	-6697.633597707163	-0.6983017787178736
440000	-6697.383309612773	227.1	-6697.715350451815	0.33204083904187076
441000	-6696.363078131332	227.0	-6698.0196748915	1.6565967601669116
442000	-6695.942246687634	225.8	-6695.705112810055	-0.2371338775793972
443000	-6702.041439416195	229.7	-6699.654622335061	-2.3868170811347946
444000	-6703.793201435436	232.4	-6699.4929730947515	-4.300228340684413
445000	-6698.450537203432	233.1	-6696.137209169171	-2.313328034260591
446000	-6698.954562388619	233.6	-6697.819939585413	-1.1346228032059171
447000	-6697.059082133263	235.0	-6695.287697049509	-1.7713850837535579
448000	-6697.7504733717515	236.1	-6696.3144670853035	-1.4360062864482666
449000	-6697.435434768146	236.6	-6696.408607938514	-1.0268268296314038
450000	-6699.631128660666	237.2	-6698.622989783909	-1.0081388767563348
451000	-6695.451693158645	236.5	-6694.459080401734	-0.9926127569103826
452000	-6703.472028326863	242.6	-6702.03768408977	-1.4343442370934814
453000	-6701.187327799357	244.2	-6697.743437517178	-3.443890282179811
454000	-6698.188220618483	245.0	-6694.421599468219	-3.76662115026401
455000	-6700.21401182837	245.3	-6696.339537397026	-3.8744744313432404
456000	-6696.1205001225435	248.2	-6694.160393729892	-1.9601063926509783
457000	-6697.713353777251	249.1	-6695.741770071829	-1.9715837054219456
458000	-6698.199431254651	250.1	-6695.549351513704	-2.6500797409468713
459000	-6705.018825374975	253.3	-6697.4992152967625	-7.51961007821194
460000	-6698.9927721209415	253.9	-6695.935183943432	-3.0575881775090563
461000	-6703.266946323727	253.4	-6698.117954826214	-5.148991497512699
462000	-6698.955961550288	254.0	-6697.553496608014	-1.4024649422739346
463000	-6701.683703058696	251.3	-6696.937200463183	-4.746502595512133
464000	-6699.664009429133	250.5	-6696.800762472396	-2.8632469567377505
465000	-6699.336001610303	250.2	-6695.837941539283	-3.4980600710209546
466000	-6697.880023313273	252.1	-6695.24549411067	-2.63452920260326
467000	-6697.108313374019	254.7	-6694.047469633414	-3.0608437406053337
468000	-6698.715156862283	255.4	-6697.814945439333	-0.9002114229496572
469000	-6695.368865444693	257.2	-6694.077527751251	-1.2913376934420162
470000	-6695.401394648325	255.8	-6694.395140468437	-1.0062541798881122
471000	-6696.799088822343	253.8	-6694.708291832422	-2.090796989921171
472000	-6702.635714525471	261.6	-6700.287840568715	-2.347873956755099
473000	-6697.290104519721	260.7	-6694.60389139728	-2.6862131224416723
474000	-6701.537591628974	264.4	-6699.705105315442	-1.832486313532161
475000	-6698.75374314515	265.0	-6697.129524647368	-1.624218497782154
476000	-6699.66106262426	265.7	-6697.517741153961	-2.143321470299319
477000	-6699.003982465088	266.2	-6696.997588462027	-2.0063940030601755
478000	-6696.9919454881965	268.7	-6694.779168227423	-2.2127772607737617
479000	-6698.850445303573	268.8	-6696.283481580972	-2.566963722601287
480000	-6699.955606937044	269.2	-6697.060076901506	-2.8955300355372353
481000	-6702.348571940114	270.4	-6698.872159145174	-3.476412794939823
482000	-6695.627433606991	273.3	-6694.610016465899	-1.017417141091391
483000	-6696.1381851573	274.1	-6695.903472878235	-0.23471227906384984
484000	-6699.275669553582	275.0	-6697.130623324714	-2.1450462288679653
485000	-6697.5322091523585	275.5	-6695.453831948257	-2.0783772041011472
486000	-6697.1251933117055	275.6	-6694.8831648275	-2.242028484205766
487000	-6703.24886563499	280.7	-6699.682840286235	-3.5660253487548936
488000	-6699.2839239890545	281.6	-6694.890676824554	-4.393247164499954
489000	-6703.007781815488	281.6	-6698.834676611063	-4.173105204424741
490000	-6706.203292606262	277.5	-6700.63144763735	-5.571844968912268
491000	-6701.117191998792	273.7	-6694.372745817131	-6.744446181661445
492000	-6704.818392200445	262.3	-6698.338181761362	-6.480210439082579
493000	-6701.578531790816	254.9	-6696.332316505483	-5.246215285333297
494000	-6701.506001366995	248.6	-6697.2232779211445	-4.282723445850509
495000	-6699.120406744085	248.6	-6695.661084909222	-3.459321834862608
496000	-6696.202300891003	256.4	-6694.183359662088	-2.0189412289146347
497000	-6698.977419227917	256.9	-6697.2045838622535	-1.7728353656636446
498000	-6699.773462759062	256.6	-6696.469076697585	-3.304386061476662
499000	-6698.524431831815	256.8	-6696.124030080333	-2.4004017514817333
500000	-6694.609345966832	258.6	-6694.572176599492	-0.03716936733920395
501000	-6697.869900886185	258.4	-6696.313005935431	-1.5568949507541041
502000	-6697.214415084929	257.5	-6696.6451849132345	-0.569230171694711
503000	-6700.530961464466	259.5	-6697.7368422069685	-2.7941192574969422
504000	-6698.874823821443	260.0	-6696.109056868829	-2.7657669526146273
505000	-6700.043768025823	261.5	-6697.611414824326	-2.4323532014970177
506000	-6698.894919163583	262.1	-6695.959299764988	-2.9356193985954415
507000	-6699.815418313634	262.7	-6697.212588884457	-2.6028294291775906
508000	-6698.931146428444	263.3	-6695.826170341664	-3.1049760867797005
509000	-6700.931187999628	262.6	-6696.724630864878	-4.206557134749303
510000	-6704.46894937981	261.8	-6699.299861307039	-5.169088072770942
511000	-6697.047825502124	264.7	-6695.472433692736	-1.5753918093886297
512000	-6697.315596936571	266.8	-6695.737131604129	-1.5784653324414348
513000	-6699.146986387696	267.2	-6696.2437555947745	-2.903230792921639
514000	-6697.503247462815	268.7	-6694.926573030263	-2.57667443255168
515000	-6703.183685075722	268.5	-6699.431425524203	-3.752259551518187
516000	-6703.777771096693	267.0	-6698.515835201931	-5.261935894762468
517000	-6700.736821522873	266.8	-6696.727293463082	-4.009528059790634
518000	-6700.400029585092	266.0	-6695.78210031632	-4.617929268771723
519000	-6705.4143760421475	259.1	-6700.461455193672	-4.952920848475863
520000	-6698.2882846504	261.0	-6694.913633294521	-3.3746513558788354
521000	-6700.014520873956	259.4	-6695.946068375696	-4.068452498259512
522000	-6702.560703782767	254.6	-6698.6979093319205	-3.8627944508464025
523000	-6700.695480081342	252.7	-6696.116965227922	-4.578514853419304
524000	-6702.5280237438055	248.7	-6697.193404660128	-5.334619083676955
525000	-6700.643545005821	246.7	-6695.556759274428	-5.08678573139284
526000	-6699.8683485195015	246.2	-6697.306560225191	-2.561788294310952
527000	-6699.1874453963455	246.5	-6698.070258948988	-1.117186447357333
528000	-6697.252807684893	249.2	-6694.929220467647	-2.323587217246618
529000	-6697.384987710641	248.5	-6695.4844308022175	-1.900556908424103
530000	-6704.104065359145	248.7	-6703.5601270197085	-0.5439383394369237
531000	-6701.844800016449	248.3	-6696.444491207956	-5.400308808492705
532000	-6698.090627691978	249.3	-6696.009160094222	-2.0814675977553816
533000	-6699.023742557069	249.8	-6696.52109172588	-2.5026508311897753
534000	-6701.362132959469	249.7	-6697.9626962531975	-3.3994367062716533
535000	-6702.276886185777	248.1	-6699.62902800776	-2.6478581780167403
536000	-6700.44645417459	246.9	-6696.90693216649	-3.5395220081003886
537000	-6698.625956196291	247.8	-6697.140374649795	-1.4855815464952788
538000	-6696.821393472041	249.8	-6695.475094869254	-1.3462986027873798
539000	-6698.913972974967	250.0	-6696.598818140994	-2.3151548339729917
540000	-6699.1646946742385	250.5	-6697.776980300667	-1.387714373571717
541000	-6696.687520373229	251.7	-6695.126338750084	-1.5611816231449214
542000	-6697.07012574896	251.8	-6694.594338232935	-2.4757875160248832
543000	-6696.367307747994	250.9	-6694.980331992104	-1.386975755890763
544000	-6697.806209207496	250.4	-6695.393895180918	-2.412314026578459
545000	-6696.651394794804	249.4	-6694.995513615731	-1.6558811790726138
546000	-6698.2813616126305	249.2	-6695.868905492218	-2.412456120412241
547000	-6696.089241880278	247.1	-6694.439236285489	-1.6500055947886225
548000	-6694.651897373049	243.8	-6695.984007673647	1.3321103005983401
549000	-6696.2239820377745	241.3	-6696.235012301108	0.011030263333796864
550000	-6699.733193434391	242.8	-6698.9276008574625	-0.8055925769283934
551000	-6697.762714937997	242.1	-6697.218201103735	-0.544513834262466
552000	-6698.223289667793	241.9	-6695.552537299103	-2.67075236868998
553000	-6697.958797439526	241.5	-6696.194470485633	-1.7643269538925879
554000	-6697.618876260227	240.9	-6695.2468717109605	-2.3720045492661495
555000	-6699.051941328529	241.5	-6696.226856917511	-2.8250844110179263
556000	-6696.155079157828	241.5	-6694.442265307109	-1.7128138507199167
557000	-6696.2337144769535	240.7	-6694.892225755087	-1.341488721866706
558000	-6695.901269144627	239.4	-6695.819697854723	-0.08157128990363427
559000	-6699.087385596565	239.7	-6697.58092361115	-1.5064619854146786
560000	-6701.391858258511	242.5	-6699.773237811951	-1.6186204465599656
561000	-6695.506842156936	241.8	-6694.077291176461	-1.4295509804754467
562000	-6699.628066929208	242.9	-6697.279826686985	-2.348240242223479
563000	-6698.166748440542	243.0	-6695.973418657069	-2.193329783472726
564000	-6699.133155007188	243.5	-6697.067205432948	-2.065949574240328
565000	-6699.7081144695785	244.1	-6696.836324387836	-2.871790081742652
566000	-6697.934704125023	244.6	-6696.480500972762	-1.454203152261825
567000	-6696.925931346141	244.7	-6695.237727408272	-1.6882039378685234
568000	-6701.2214438990495	245.8	-6698.650222784704	-2.5712211143450117
569000	-6696.815497511341	245.9	-6695.1311285771435	-1.6843689341974895
570000	-6699.361994047879	246.4	-6695.683089147421	-3.6789049004581185
571000	-6698.11131768173	246.8	-6696.436813118403	-1.6745045633274238
572000	-6701.628219683038	248.4	-6697.603924884099	-4.0242947989388185
573000	-6696.668179826469	249.2	-6694.409201515999	-2.2589783104705505
574000	-6698.554626394581	249.7	-6696.079056659359	-2.4755697352224164
575000	-6699.6567962557165	250.4	-6697.185139957051	-2.471656298665084
576000	-6696.179631467001	251.3	-6694.805809416697	-1.373822050303768
577000	-6700.472999058174	252.3	-6698.819564375928	-1.6534346822452521
578000	-6699.121834490354	252.8	-6696.11289837791	-3.008936112444006
579000	-6701.628114666268	253.7	-6697.82617506676	-3.801939599508148
580000	-6698.516051791593	254.3	-6695.318038953506	-3.198012838086634
581000	-6699.419418967491	254.7	-6697.386437925979	-2.0329810415117056
582000	-6697.0037745529135	255.7	-6695.003690536617	-2.0000840162969156
583000	-6699.269230811571	256.1	-6695.977396059223	-3.291834752348612
584000	-6697.142483762926	257.0	-6694.8089715580645	-2.333512204861313
585000	-6695.256812566612	257.9	-6694.484113543903	-0.7726990227095336
586000	-6696.568483827464	257.2	-6696.025535507461	-0.5429483200018845
587000	-6701.499573645478	260.0	-6698.6666318675725	-2.832941777905974
588000	-6697.793788292238	259.9	-6696.9574115501455	-0.8363767420922055
589000	-6696.323687364498	258.4	-6695.108314871458	-1.2153724930407068
590000	-6696.574890108409	257.3	-6695.024367146538	-1.5505229618708392
591000	-6697.85097091944	256.9	-6695.005899638284	-2.84507128115613
592000	-6697.90614240292	256.8	-6696.101807920037	-1.8043344828826577
593000	-6700.666096082813	258.3	-6698.55821574286	-2.1078803399532657
594000	-6698.781532317479	258.7	-6696.701762906218	-2.079769411260362
595000	-6698.010035226764	258.8	-6696.0923809448	-1.9176542819634972
596000	-6698.736667445707	259.2	-6696.9098838700875	-1.8267835756193218
597000	-6699.514366946369	259.8	-6697.0693903303545	-2.444976616014297
598000	-6701.936179642154	260.7	-6700.796163996757	-1.1400156453969323
599000	-6701.222646112438	258.7	-6698.062216111618	-3.1604300008204262
600000	-6700.400763857065	258.6	-6696.936980581271	-3.463783275793298
601000	-6697.584421614659	259.9	-6695.501198296647	-2.0832233180115276
602000	-6699.817614677082	260.0	-6697.198517742532	-2.619096934550022
603000	-6697.786280149194	261.3	-6696.463919142838	-1.322361006356291
604000	-6695.771039056814	263.7	-6694.003046979012	-1.7679920778014944
605000	-6699.749777811738	264.3	-6696.860573978705	-2.8892038330319014
606000	-6698.659644595873	264.7	-6696.086405749533	-2.5732388463404345
607000	-6697.355041516446	264.7	-6695.771836503906	-1.5832050125397459
608000	-6701.924008540591	266.9	-6700.011758266278	-1.912250274313009
609000	-6699.62266083213	267.4	-6696.302094595792	-3.3205662363377906
610000	-6697.101432011942	268.0	-6695.607989115958	-1.4934428959843344
611000	-6698.8643950166415	268.5	-6697.198151059313	-1.666243957328484
612000	-6698.345401823582	269.0	-6695.809043606039	-2.5363582175426163
613000	-6697.280829705027	269.6	-6694.6050336884055	-2.675796016621424
614000	-6701.630633345115	270.5	-6697.959305342908	-3.6713280022065105
615000	-6699.194805667054	271.0	-6697.55927058519	-1.635535081865021
616000	-6699.302670556702	271.5	-6696.568088872151	-2.7345816845510953
617000	-6697.538279936445	272.3	-6695.363185069122	-2.1750948673233816
618000	-6699.92566564896	272.8	-6696.9436929349495	-2.9819727140099905
619000	-6703.863453213017	273.9	-6701.7236848005505	-2.1397684124665246
620000	-6697.833010646308	275.2	-6695.895560124166	-1.9374505221421725
621000	-6697.452877887503	276.4	-6695.549499452301	-1.9033784352020922
622000	-6697.757960185281	277.2	-6696.567562523101	-1.1903976621807169
623000	-6696.424689774962	278.3	-6694.3531634627625	-2.0715263121992376
624000	-6701.698083027552	279.2	-6699.991209286046	-1.70687374150556
625000	-6696.871059426206	280.2	-6695.228512688866	-1.642546737339662
626000	-6697.408208324901	280.0	-6696.9355747698055	-0.4726335550958489
627000	-6696.849045853759	279.5	-6696.444381109216	-0.4046647445429854
628000	-6698.19949676787	279.6	-6698.020076808587	-0.1794199592833996
629000	-6701.173866802654	280.4	-6698.288618855706	-2.885247946947662
630000	-6697.2210842784325	280.8	-6696.2449044878595	-0.9761797905725986
631000	-6697.443308366561	280.6	-6697.584521921353	0.1412135547925577
632000	-6698.83158116876	281.1	-6695.876791902908	-2.9547892658516606
633000	-6697.395493025156	281.1	-6695.004752604314	-2.3907404208421448
634000	-6699.825188827347	282.0	-6697.921491754421	-1.9036970729261529
635000	-6702.928674085753	283.8	-6698.676064152185	-4.252609933568542
636000	-6699.572706589564	284.3	-6696.791588791407	-2.7811177981578514
637000	-6700.617936808081	284.6	-6698.193855157921	-2.4240816501608826
638000	-6697.543546372404	285.9	-6694.794224805276	-2.749321567128435
639000	-6697.603423758411	284.8	-6696.146057762546	-1.457365995865108
640000	-6700.280874261626	284.7	-6696.127416578272	-4.153457683354769
