Sample	posterior	ESS(posterior)	likelihood	prior
1978000	-6701.247282945749	1782.0	-6697.822813541201	-3.4244694045487103
1979000	-6700.304614724792	1782.0	-6697.025603797213	-3.2790109275793164
1980000	-6700.1584116086915	1783.0	-6697.169098208211	-2.9893134004804818
1981000	-6700.603087913976	1784.0	-6696.714223667362	-3.8888642466148893
1982000	-6697.158374760747	1785.0	-6694.220363101677	-2.9380116590699075
1983000	-6704.4201620231515	1786.0	-6700.873405767005	-3.546756256145927
1984000	-6701.550031454978	1787.0	-6698.674354623836	-2.8756768311424996
1985000	-6699.163854556116	1788.0	-6696.254683796888	-2.909170759228439
1986000	-6699.570371212324	1789.0	-6696.0325051832615	-3.5378660290621453
1987000	-6698.701025975393	1790.0	-6695.66939821169	-3.0316277637032574
1988000	-6698.354447006541	1791.0	-6695.179583804675	-3.1748632018666143
1989000	-6700.033765886261	1791.0	-6696.183149193625	-3.850616692636077
1990000	-6699.90348426805	1792.0	-6695.605764981973	-4.297719286077476
1991000	-6700.770016609276	1793.0	-6697.3804135652135	-3.3896030440628837
1992000	-6707.481652830994	1794.0	-6703.2883921337125	-4.193260697281742
1993000	-6698.31378606003	1795.0	-6694.572311194476	-3.7414748655538492
1994000	-6699.340764167478	1796.0	-6695.976918110737	-3.363846056741171
1995000	-6698.100594726027	1797.0	-6695.172233610953	-2.9283611150737507
1996000	-6699.02028492959	1798.0	-6696.036104791131	-2.984180138458804
1997000	-6703.017416195773	1799.0	-6699.024042281951	-3.993373913822757
1998000	-6701.866652051786	1800.0	-6698.994554511708	-2.8720975400783306
1999000	-6700.6133593310415	1800.0	-6697.130424619393	-3.4829347116480878
2000000	-6701.828620585752	1801.0	-6698.583287830793	-3.2453327549590334
2001000	-6701.624623262964	1802.0	-6697.7767902304395	-3.847833032524276
2002000	-6698.9192413266355	1803.0	-6695.894784428461	-3.0244568981739173
2003000	-6698.82280092878	1804.0	-6695.992383458089	-2.8304174706919807
2004000	-6699.27742348771	1805.0	-6695.954629999528	-3.3227934881815653
2005000	-6698.747759903094	1806.0	-6695.149027129656	-3.5987327734384507
2006000	-6702.405086056117	1807.0	-6698.815988794089	-3.5890972620279302
2007000	-6697.95883283297	1808.0	-6694.845126873307	-3.1137059596630516
2008000	-6698.113168380777	1809.0	-6695.063078987026	-3.050089393751681
2009000	-6702.173351242836	1809.0	-6699.030385128474	-3.142966114361853
2010000	-6699.475469662219	1810.0	-6696.261121551386	-3.214348110833627
2011000	-6699.824664094391	1811.0	-6696.828033430381	-2.9966306640098894
2012000	-6698.250665668032	1812.0	-6694.765825502903	-3.484840165128647
2013000	-6702.74500928509	1813.0	-6697.795779249066	-4.949230036024586
2014000	-6698.676679469962	1814.0	-6695.662145914358	-3.0145335556045447
2015000	-6700.507624209636	1815.0	-6696.727654930126	-3.7799692795100355
2016000	-6698.503753726947	1816.0	-6695.339339206161	-3.164414520786152
2017000	-6700.811894112236	1817.0	-6696.410186859793	-4.401707252443335
2018000	-6698.4157422344215	1818.0	-6695.336324608327	-3.079417626094012
2019000	-6704.326607105851	1818.0	-6700.853064211671	-3.4735428941794018
2020000	-6700.524184546407	1819.0	-6697.431172640259	-3.093011906147475
2021000	-6700.525672659683	1820.0	-6696.149817408187	-4.375855251495855
2022000	-6700.013800290838	1821.0	-6695.422134811192	-4.5916654796453855
2023000	-6699.4883994727	1822.0	-6696.379458051638	-3.1089414210617017
2024000	-6700.106788266819	1823.0	-6695.342813247859	-4.763975018960467
2025000	-6698.7196741823	1824.0	-6695.810410996801	-2.90926318549875
2026000	-6698.649147690868	1825.0	-6695.299555369737	-3.349592321130382
2027000	-6697.825016452103	1826.0	-6694.670645171157	-3.154371280946225
2028000	-6698.559376645381	1827.0	-6695.5588103537975	-3.000566291584122
2029000	-6699.012819365711	1827.0	-6695.732658927164	-3.2801604385464227
2030000	-6697.099987599529	1828.0	-6694.01627961076	-3.083707988769237
2031000	-6699.825026525185	1829.0	-6696.879824569914	-2.9452019552715445
2032000	-6698.459939256624	1830.0	-6694.659786502837	-3.8001527537868687
2033000	-6702.640137464756	1831.0	-6699.03554267806	-3.604594786695693
2034000	-6700.5143678611985	1832.0	-6697.514349071843	-3.0000187893560724
2035000	-6698.44631852413	1833.0	-6695.380257319513	-3.0660612046172835
2036000	-6702.523583216854	1834.0	-6699.4725979644	-3.0509852524540126
2037000	-6700.880651298961	1835.0	-6697.425181022123	-3.4554702768385237
2038000	-6702.784859470765	1836.0	-6696.103133616007	-6.681725854757591
2039000	-6699.980895560679	1836.0	-6696.574197389925	-3.4066981707535207
2040000	-6697.90173126578	1837.0	-6694.499177403787	-3.4025538619927995
2041000	-6700.916243964522	1838.0	-6696.171131456827	-4.745112507694905
2042000	-6700.62358353762	1839.0	-6697.165900584834	-3.4576829527859347
2043000	-6703.851996403643	1840.0	-6700.246927447555	-3.605068956088318
2044000	-6699.006794709229	1841.0	-6695.402441127543	-3.60435358168605
2045000	-6697.887863953403	1842.0	-6694.799134880725	-3.0887290726781904
2046000	-6700.614416289556	1843.0	-6697.494631676417	-3.1197846131388953
2047000	-6697.93044664518	1844.0	-6694.530030139393	-3.4004165057872453
2048000	-6699.917345029935	1845.0	-6696.501115319023	-3.416229710912828
2049000	-6700.590247425042	1845.0	-6697.40177671142	-3.1884707136221366
2050000	-6700.579491245516	1846.0	-6697.373481684222	-3.206009561293749
2051000	-6700.075264454733	1847.0	-6694.962741266646	-5.112523188086751
2052000	-6699.9181117887265	1848.0	-6696.446744643805	-3.4713671449218264
2053000	-6697.112354898614	1849.0	-6694.15559859082	-2.95675630779417
2054000	-6699.090292006953	1850.0	-6695.864345966831	-3.225946040121727
2055000	-6698.906423651199	1851.0	-6695.931357878446	-2.975065772752469
2056000	-6699.101270372603	1852.0	-6694.319263525514	-4.7820068470890975
2057000	-6699.719634196977	1853.0	-6696.570844963531	-3.148789233445586
2058000	-6698.623862475423	1854.0	-6695.687415811172	-2.936446664251082
2059000	-6702.778273813266	1854.0	-6698.7236408658955	-4.054632947371043
2060000	-6697.840407592389	1855.0	-6694.434964006199	-3.4054435861899774
2061000	-6699.842320303904	1856.0	-6696.296723009323	-3.545597294581401
2062000	-6699.043509359077	1857.0	-6695.727203841494	-3.316305517583076
2063000	-6701.7262914065195	1858.0	-6699.149317186837	-2.5769742196824352
2064000	-6702.485642157271	1859.0	-6699.662488623733	-2.823153533538308
2065000	-6699.356885619905	1860.0	-6696.3009565754755	-3.05592904442993
2066000	-6699.126854402145	1861.0	-6695.908311898527	-3.2185425036173507
2067000	-6703.217876433674	1862.0	-6700.228278685225	-2.9895977484494027
2068000	-6699.6666925748905	1863.0	-6696.281290307783	-3.3854022671077955
2069000	-6698.403913649678	1863.0	-6695.1129606297545	-3.2909530199232147
2070000	-6700.354525340767	1864.0	-6696.918780022622	-3.4357453181458846
2071000	-6700.519922958876	1865.0	-6696.083345755476	-4.4365772033997235
2072000	-6699.258133711207	1866.0	-6696.020235631056	-3.2378980801514166
2073000	-6701.114437038187	1867.0	-6697.742563681713	-3.3718733564740235
2074000	-6699.849632885341	1868.0	-6697.0996295092355	-2.7500033761052776
2075000	-6699.195132065935	1869.0	-6696.061156324534	-3.1339757414010863
2076000	-6698.335119432953	1870.0	-6695.140674110712	-3.1944453222417746
2077000	-6703.444689740697	1871.0	-6697.665511557841	-5.7791781828567546
2078000	-6699.104300225846	1872.0	-6695.213566875562	-3.890733350283845
2079000	-6702.880151659673	1872.0	-6698.95110122719	-3.9290504324836277
2080000	-6699.481374717477	1873.0	-6695.747084902487	-3.7342898149898742
2081000	-6699.983136159955	1874.0	-6696.57794321602	-3.4051929439358517
2082000	-6700.313720828965	1875.0	-6695.80048561976	-4.513235209204798
2083000	-6698.039753624761	1876.0	-6694.825210926806	-3.214542697954841
2084000	-6700.862991137264	1877.0	-6697.598916890808	-3.264074246455872
2085000	-6698.975821381205	1878.0	-6695.233280104733	-3.742541276471898
2086000	-6700.361166438747	1879.0	-6695.594144825604	-4.767021613143106
2087000	-6700.5222408917525	1880.0	-6697.500777518917	-3.0214633728356035
2088000	-6699.1007045112665	1881.0	-6695.405108664706	-3.695595846560667
2089000	-6698.724274243281	1881.0	-6695.62525378413	-3.099020459150753
2090000	-6698.880100660768	1882.0	-6695.407895966149	-3.47220469461873
2091000	-6701.749440609666	1883.0	-6698.727847959836	-3.0215926498292207
2092000	-6697.668023055736	1884.0	-6694.803922956852	-2.8641000988835774
2093000	-6699.092082449212	1885.0	-6696.089112102551	-3.0029703466613875
2094000	-6701.546268415938	1886.0	-6698.35822526755	-3.188043148388352
2095000	-6699.68060872279	1887.0	-6696.51193675078	-3.1686719720105296
2096000	-6699.2124197126295	1888.0	-6695.832820723962	-3.3795989886674533
2097000	-6701.436259324123	1889.0	-6698.406346164138	-3.029913159985322
2098000	-6700.064232759997	1890.0	-6695.538682190701	-4.525550569295428
2099000	-6699.988473168098	1890.0	-6696.054688583369	-3.9337845847281017
2100000	-6703.263489972902	1891.0	-6699.885550760609	-3.3779392122936924
2101000	-6698.5200794024595	1892.0	-6695.299035791999	-3.2210436104608036
2102000	-6702.190014452034	1893.0	-6698.434774448589	-3.7552400034443947
2103000	-6698.6174855397	1894.0	-6695.547236150465	-3.0702493892350917
2104000	-6701.282585778921	1895.0	-6698.485483257382	-2.7971025215395255
2105000	-6700.328319912808	1896.0	-6696.206883304278	-4.121436608530883
2106000	-6703.436914280955	1897.0	-6700.165854145543	-3.2710601354118003
2107000	-6703.935975140443	1898.0	-6700.679727431371	-3.256247709071774
2108000	-6699.552733182679	1899.0	-6695.945560228808	-3.6071729538709905
2109000	-6698.035072490494	1899.0	-6694.863868724547	-3.17120376594682
2110000	-6699.20123627098	1900.0	-6695.489405917596	-3.711830353384629
2111000	-6699.056804873301	1901.0	-6695.395306359234	-3.661498514067241
2112000	-6700.001229942991	1902.0	-6696.566633636596	-3.4345963063948335
2113000	-6701.171194566284	1903.0	-6696.315208958168	-4.855985608115186
2114000	-6702.172350614254	1904.0	-6698.962271793652	-3.210078820602929
2115000	-6701.068785220412	1905.0	-6697.208980339238	-3.859804881173563
2116000	-6701.386559177601	1906.0	-6697.880489240684	-3.5060699369164787
2117000	-6701.813010847851	1907.0	-6698.734822091199	-3.078188756651482
2118000	-6699.464805927545	1908.0	-6695.997811260112	-3.466994667433064
2119000	-6700.481704214655	1908.0	-6697.19051099294	-3.2911932217150097
2120000	-6702.250960058314	1909.0	-6695.734899340028	-6.516060718285896
2121000	-6702.9767035338355	1910.0	-6700.100234272372	-2.8764692614629235
2122000	-6701.509510169435	1911.0	-6696.262398430568	-5.247111738866454
2123000	-6699.9242790535745	1912.0	-6695.3260352206225	-4.598243832952111
2124000	-6699.228558166691	1913.0	-6695.114757783009	-4.1138003836826496
2125000	-6701.227003383349	1914.0	-6697.646110266628	-3.580893116721248
2126000	-6700.12233390222	1915.0	-6696.435634783647	-3.6866991185727644
2127000	-6707.310802783534	1916.0	-6703.403081165879	-3.9077216176559597
2128000	-6702.086239672872	1917.0	-6698.1742272338715	-3.912012439000285
2129000	-6699.0169516029655	1917.0	-6695.898277302688	-3.1186743002772395
2130000	-6701.999094607331	1918.0	-6698.674770508227	-3.3243240991039826
2131000	-6700.674972618064	1919.0	-6696.025462018497	-4.649510599567698
2132000	-6700.180221602846	1920.0	-6695.33154958829	-4.848672014556505
2133000	-6702.244711556166	1921.0	-6696.621666135136	-5.6230454210296115
2134000	-6700.6249914453	1922.0	-6697.330119480854	-3.294871964446068
2135000	-6698.908560072119	1923.0	-6696.086654085109	-2.8219059870096954
2136000	-6700.824207081977	1924.0	-6697.323730745548	-3.5004763364283367
2137000	-6699.140617892845	1925.0	-6695.943239073315	-3.197378819529483
2138000	-6700.568793580986	1926.0	-6696.845302842759	-3.7234907382262943
2139000	-6697.952389077672	1926.0	-6694.631424855806	-3.320964221866048
2140000	-6698.983929088971	1927.0	-6694.645865202687	-4.338063886284795
2141000	-6699.913891462158	1928.0	-6696.6700467594765	-3.2438447026815447
2142000	-6700.476172530643	1929.0	-6696.488250707109	-3.9879218235347778
2143000	-6701.013011832969	1930.0	-6696.6877080307895	-4.325303802178986
2144000	-6698.308781206642	1931.0	-6694.4508353165265	-3.857945890115923
2145000	-6698.690150440334	1932.0	-6694.730862083363	-3.959288356970889
2146000	-6697.893982615333	1933.0	-6694.824675833749	-3.0693067815839434
2147000	-6700.492282869652	1934.0	-6697.595796255503	-2.896486614148464
2148000	-6700.7638990442665	1935.0	-6696.824197645355	-3.939701398911984
2149000	-6699.283389425812	1935.0	-6696.340078448797	-2.9433109770150443
2150000	-6699.3199128548995	1936.0	-6696.1748603979895	-3.145052456909921
2151000	-6697.839508531609	1937.0	-6694.65828272493	-3.1812258066785284
2152000	-6700.61831262464	1938.0	-6696.9431020317825	-3.675210592857173
2153000	-6705.725909145902	1939.0	-6703.179027301751	-2.5468818441505388
2154000	-6698.019347669096	1940.0	-6694.968999264597	-3.0503484044984983
2155000	-6702.768328965618	1941.0	-6699.194925164826	-3.573403800791934
2156000	-6699.937801573896	1942.0	-6696.535028222382	-3.402773351514032
2157000	-6699.210934314311	1943.0	-6695.711090863375	-3.499843450936343
2158000	-6702.679592562093	1944.0	-6699.274253464397	-3.4053390976961166
2159000	-6704.043292474021	1944.0	-6700.475863519092	-3.5674289549289804
2160000	-6698.766240281864	1945.0	-6694.824505412271	-3.941734869593101
2161000	-6702.382004162601	1946.0	-6697.963742264305	-4.418261898296025
2162000	-6698.233277115102	1947.0	-6694.407039250006	-3.8262378650961306
2163000	-6700.342356007921	1948.0	-6696.90371835414	-3.4386376537804466
2164000	-6699.180834780112	1949.0	-6696.009637175888	-3.1711976042237864
2165000	-6698.9695688793945	1950.0	-6695.958749097118	-3.0108197822765193
2166000	-6698.823401713481	1951.0	-6695.835847360795	-2.9875543526863466
2167000	-6700.846388371059	1952.0	-6696.619042481057	-4.227345890002467
2168000	-6698.449707731804	1953.0	-6695.47376482132	-2.9759429104829405
2169000	-6700.930823477487	1953.0	-6697.207152982763	-3.723670494724258
2170000	-6702.135903782465	1954.0	-6698.997766128813	-3.1381376536521013
2171000	-6699.400977911314	1955.0	-6696.306173721652	-3.0948041896615113
2172000	-6700.854155740033	1956.0	-6697.839295077186	-3.0148606628469645
2173000	-6698.855253781373	1957.0	-6695.618232294364	-3.2370214870091467
2174000	-6706.801310671172	1958.0	-6702.640830772686	-4.160479898485914
2175000	-6698.7321656160575	1959.0	-6695.413346793682	-3.318818822375717
2176000	-6699.277383699842	1960.0	-6695.8626861804705	-3.4146975193712765
2177000	-6708.211140767112	1961.0	-6702.112608592212	-6.098532174899816
2178000	-6698.46281823707	1962.0	-6694.749994459961	-3.7128237771082766
2179000	-6698.438724985011	1962.0	-6695.482694215713	-2.956030769296926
2180000	-6697.597788247313	1963.0	-6694.6170592073495	-2.980729039962682
2181000	-6701.476385506485	1964.0	-6698.536756711722	-2.939628794762747
2182000	-6699.736783407728	1965.0	-6696.937894070359	-2.7988893373686183
2183000	-6698.1471814780225	1966.0	-6694.873964533234	-3.2732169447886
2184000	-6698.336110718899	1967.0	-6694.5333069840435	-3.802803734856024
2185000	-6697.326532555112	1968.0	-6694.186316754649	-3.1402158004631864
2186000	-6698.127352115621	1969.0	-6695.148640030552	-2.9787120850686373
2187000	-6705.150850702881	1970.0	-6702.089619955484	-3.0612307473977913
2188000	-6700.086890045671	1971.0	-6696.935296328542	-3.1515937171286033
2189000	-6700.249123343376	1971.0	-6695.883370418063	-4.3657529253127265
2190000	-6697.761621615479	1972.0	-6694.754295314438	-3.0073263010408096
2191000	-6699.406733435792	1973.0	-6695.480493321432	-3.9262401143608585
2192000	-6698.53594387647	1974.0	-6695.526779240901	-3.0091646355684354
2193000	-6699.169953692974	1975.0	-6695.85659613695	-3.3133575560236173
2194000	-6699.23844965779	1976.0	-6696.0050531468905	-3.233396510899068
2195000	-6698.956444192048	1977.0	-6694.564437660082	-4.392006531966423
2196000	-6701.74120248457	1978.0	-6698.526932214497	-3.2142702700727255
2197000	-6702.670924158017	1979.0	-6698.523757435884	-4.1471667221331945
2198000	-6698.054196214687	1980.0	-6695.067165697029	-2.987030517658269
2199000	-6700.749223034972	1980.0	-6696.741118295439	-4.008104739532419
2200000	-6700.918342641369	1981.0	-6697.65377011941	-3.264572521959188
2201000	-6698.512611927591	1982.0	-6694.813326946735	-3.6992849808557224
2202000	-6699.4230658130455	1983.0	-6695.82031596011	-3.6027498529356556
2203000	-6698.912504935039	1984.0	-6695.679301794681	-3.23320314035717
2204000	-6700.170874521382	1985.0	-6696.7725043434275	-3.39837017795413
2205000	-6700.239381909981	1986.0	-6696.808081890169	-3.431300019811706
2206000	-6698.298675323379	1987.0	-6695.1096432412905	-3.189032082088861
2207000	-6700.706126384786	1988.0	-6697.904872239319	-2.80125414546725
2208000	-6699.487876174031	1989.0	-6696.344569897209	-3.1433062768217783
2209000	-6699.625149012649	1989.0	-6696.780441747755	-2.844707264893958
2210000	-6698.988944505755	1990.0	-6695.515960130566	-3.472984375188873
2211000	-6699.422655681687	1991.0	-6695.96263527157	-3.460020410116398
2212000	-6699.23782994705	1992.0	-6696.032921290861	-3.2049086561894042
2213000	-6701.14006368597	1993.0	-6697.362708472637	-3.7773552133331982
2214000	-6698.520468586552	1994.0	-6695.732718078274	-2.7877505082774605
2215000	-6699.643045695324	1995.0	-6696.162511839244	-3.4805338560802674
2216000	-6700.822967517194	1996.0	-6697.503471800493	-3.3194957167016277
2217000	-6701.221468882408	1997.0	-6698.107036335194	-3.1144325472140872
2218000	-6699.449808133341	1998.0	-6696.13650596618	-3.313302167161174
