#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9290000	-6697.186449693799	-6697.907572146062	0.7211224522630864	-6697.907572146062	1.0495937431200475	8.609374791338039E-5	0.999995679960948	2.657793282131327E-9	5.1553937859936E-5	-3.609132692880397	1.4545450135169962	0.21497504078414426
9291000	-6696.677776026833	-6696.443477293656	-0.23429873317751193	-6696.443477293656	0.9945197052715562	0.0011344241059032542	0.9995125916075355	2.3939873104687296E-6	0.0015473576587804016	-3.374693400949771	1.0148628745223363	0.46663575695412196
9292000	-6698.333137489346	-6697.64307177064	-0.6900657187057417	-6697.64307177064	1.0829877038713756	0.003207251105071379	0.9983546368226711	1.1982246018046833E-5	0.0034638246422384563	-3.346544019797379	1.0043030270843893	0.4066715878756687
9293000	-6699.316545992498	-6697.572759071767	-1.7437869207310035	-6697.572759071767	1.0150083237019052	0.015716221742593753	1.0057868538300485	2.5623925997971436E-4	0.01596592679524548	-3.6358065098623764	0.8489403896038923	0.13144487942788233
9294000	-6699.135839986196	-6696.731757170288	-2.4040828159075405	-6696.731757170288	0.9568636127953326	0.026045652222453846	1.0254832899340334	4.659723157046419E-4	0.02115395168652576	-4.036480444292573	1.897916481986197	0.4484196410223719
9295000	-6699.515083502069	-6697.177931435176	-2.337152066892427	-6697.177931435176	0.9006064081019055	0.10821486823921966	1.0475835821257102	0.010195497486765608	0.09668436391675454	-3.0986577615924706	1.506874191373735	0.41137471757213306
9296000	-6699.902824958119	-6696.990178617865	-2.9126463402534783	-6696.990178617865	0.967956556007593	0.1062117072298613	1.0100477556241	0.012334723807133675	0.10960953408379573	-3.6879995971131714	1.7815379203936126	0.38143503921992605
9297000	-6701.981375137314	-6698.724151839898	-3.25722329741586	-6698.724151839898	0.9944696248490269	0.12796716753355092	1.0017190414027137	0.020770209184750373	0.14456450026778406	-3.889819521039543	2.0131194781009283	0.27455342937728683
9298000	-6701.286671305857	-6697.300011395717	-3.9866599101408413	-6697.300011395717	0.8438159181476307	0.12540687525826472	1.0174546943741023	0.0187219730560486	0.14668495262128461	-4.635265034736663	1.6107059325561686	0.722374220991619
9299000	-6700.4069043951895	-6698.046243080626	-2.3606613145638735	-6698.046243080626	1.0501098070266504	0.06722369718703822	1.0049974062711962	0.0032007957271265614	0.05671429993727483	-3.4486950317488567	1.1734088802785578	0.14152649455348776
9300000	-6700.751618128258	-6698.339546014444	-2.412072113813999	-6698.339546014444	0.9840530671613582	0.10421598919771995	0.9974377030000853	0.0033538864295765605	0.05773467873032238	-3.2013843556955415	1.4146663232353947	0.03393209775673831
9301000	-6699.930654171199	-6698.560734993335	-1.3699191778645665	-6698.560734993335	0.9993247566423206	0.011409992942256447	1.0010107056394644	8.559627378828784E-5	0.009236049693297369	-3.4206364287770112	0.8692780895613855	0.6500745426706901
9302000	-6707.551986250284	-6703.565691372941	-3.986294877343518	-6703.565691372941	1.1391645741125613	0.1395238191624427	1.005018121143212	0.0164334832698255	0.12281172560435695	-4.548823241119639	2.0989511501628333	0.2545526568143276
9303000	-6699.647942675023	-6697.900120329683	-1.7478223453401895	-6697.900120329683	1.0721761501791027	0.02372848956120317	0.9921611172581714	2.966569582839859E-4	0.017185425728733588	-3.4291849430668755	1.052885157846922	0.08509331407336972
9304000	-6699.932807492068	-6696.339368861857	-3.593438630210609	-6696.339368861857	0.9154405901921422	0.06395670823607788	1.0010029277801835	0.003962740916823377	0.062460021593158215	-4.71296376631934	2.90438161347259	0.27229803398763464
9305000	-6698.257128098132	-6695.959221082229	-2.2979070159025037	-6695.959221082229	0.9076503932966149	0.10017302191743536	1.101302303530494	0.002422414745559273	0.04491007011014528	-3.1160222009041476	0.9869961412747725	0.05313856675282836
9306000	-6700.271379373898	-6697.376294362705	-2.8950850111922826	-6697.376294362705	0.9082028509072563	0.09262084747704105	1.0524226684419247	0.012851777079650474	0.10786005129066366	-3.7690637601285473	2.2881451510496964	0.21295495213707463
9307000	-6696.301626782936	-6694.850715067509	-1.450911715427698	-6694.850715067509	1.0029847457083094	0.024085700105344637	1.0071465064093204	7.22109766897606E-4	0.02681811945808095	-3.1244597158360765	1.284171424433771	0.005663372450681478
9308000	-6699.199693647213	-6695.426845670233	-3.7728479769805556	-6695.426845670233	0.996703933850181	0.10984910380718896	0.9751303963284453	0.013983747427867252	0.12207600362500638	-4.523173572558268	1.5951996482214592	0.5335005741877433
9309000	-6696.191716673509	-6695.118570519618	-1.0731461538921132	-6695.118570519618	0.9837019171584246	0.004856809785777366	1.0007832884728134	2.0182245307099508E-5	0.004492802790548091	-3.5342540326135703	0.8643822894002745	0.6879886403396978
9310000	-6699.437881420539	-6696.586400928793	-2.8514804917462144	-6696.586400928793	0.968512386920451	0.04785365389318232	1.002126520922818	0.0013925928524102019	0.0370404165358708	-4.146714396443589	0.4673048276108827	0.8974956065487482
9311000	-6701.120657615934	-6694.106885501499	-7.013772114434765	-6694.106885501499	0.9394254511886211	0.13627170580856054	1.0455175409358404	0.023964228453222113	0.15317947519367112	-7.595674444775153	2.4678261522526985	0.7741371012310643
9312000	-6703.051282946242	-6699.498004312128	-3.553278634115017	-6699.498004312128	1.126286661813923	0.21137870662962777	0.9824068650986456	0.011012062231979172	0.1067763725143043	-3.7363984132649772	1.174276707914296	0.5721070981986959
9313000	-6698.960774236168	-6694.956938379419	-4.003835856749332	-6694.956938379419	1.0367237637335927	0.12007578028251112	0.9391625971973486	0.0060154583165947665	0.07962028741864721	-4.686400345258595	0.47250042991902497	0.2821408860007697
9314000	-6697.803251701069	-6696.607830992891	-1.1954207081777541	-6696.607830992891	1.0051022447636895	0.0030299998693031345	0.998625662018869	1.2897919980828553E-5	0.00359235956956261	-3.878537634440745	0.056383053895901064	0.9694549261835799
9315000	-6699.962170314292	-6696.438555379649	-3.523614934642685	-6696.438555379649	0.9185458416350439	0.03326011557534395	1.0190544104011232	6.709697115688801E-4	0.025515683351623346	-5.024550060792468	0.2586323170483214	0.9600516600745772
9316000	-6698.44063628796	-6694.824003304014	-3.616632983946057	-6694.824003304014	0.9364302042558237	0.06527337916086189	0.9915234043519812	0.00293022192567269	0.05486599727246389	-4.723328467015813	0.2238860019697975	0.9600516600745772
9317000	-6699.167920287949	-6696.0223132575975	-3.1456070303510053	-6696.0223132575975	0.9102241170956357	0.14305366440722436	0.9842175618608395	0.019155996542773262	0.14340228589021992	-3.6873896772028947	1.9556757976842734	0.2877429522312581
9318000	-6699.084607686435	-6696.828500728954	-2.2561069574812906	-6696.828500728954	0.9744466040672225	0.025130178833836597	0.9954161762263719	7.518243267739286E-4	0.02731438233072626	-3.9073754903083593	2.1556869293396654	0.3270050685297442
9319000	-6699.389819889736	-6697.838413238794	-1.5514066509419802	-6697.838413238794	0.8957160788827212	0.03034026473162211	1.0072218380428886	0.001047362456619195	0.03225299916746226	-3.102290415121205	0.5715013156613907	0.6842097211780601
9320000	-6700.399713086718	-6697.488786720448	-2.9109263662700986	-6697.488786720448	0.962891555251897	0.0075938407347540884	1.0043510228075245	4.7142787727071835E-5	0.006860366407610113	-5.159088966967827	0.4966471024499499	0.024601591275584405
9321000	-6696.739553601984	-6696.2977848239525	-0.4417687780313666	-6696.2977848239525	1.0528828290290755	0.002355547950913552	1.0003204627605562	2.650914786313676E-6	0.0016284153192118313	-3.242575495428373	1.650862884987735	0.07068538626477612
9322000	-6696.156474914054	-6696.227499077009	0.07102416295479008	-6696.227499077009	0.8911920546248466	0.0010852429131142298	0.9996722887583712	8.886091366661981E-7	9.429974846312046E-4	-3.0899048031081997	1.0413893470599875	0.46224082341663114
9323000	-6699.5220102102085	-6697.401461887	-2.120548323209201	-6697.401461887	1.0035528803933667	0.008853771809343602	1.0041302342218543	4.461171559528128E-5	0.006658120175328109	-4.294737615695091	0.26908500342596564	0.924375061796248
9324000	-6695.809106624949	-6695.337325628511	-0.4717809964374582	-6695.337325628511	0.9699797259259397	0.001305167273501146	1.0001734719029756	1.7768184735017032E-6	0.0013332178504986626	-3.5471776939920936	0.8987551345836661	0.6389157118181189
9325000	-6697.571808317123	-6696.283197401838	-1.2886109152847842	-6696.283197401838	1.092686464552866	0.008401922834846422	0.9955955511912936	5.7823979786274654E-5	0.0076300709720570035	-3.488100488897736	0.895473505545705	0.2835756846944396
9326000	-6699.9761202107575	-6696.90604789095	-3.0700723198081925	-6696.90604789095	0.907453143063287	0.0246039127484432	1.0205760191117987	6.233895562401221E-4	0.02471581639671913	-4.732462770951942	2.0164290123035316	0.5833834886286716
9327000	-6696.278364281922	-6695.520554031823	-0.7578102500996655	-6695.520554031823	1.0029803592699762	0.0019664972637361516	0.9997413098700699	1.1047771046389285E-6	0.0010511389577739787	-3.642746848326666	1.8912405426978618	0.14730040329692984
9328000	-6697.292237509023	-6696.8805585667515	-0.4116789422715361	-6696.8805585667515	0.976149662846973	0.001182274476749364	1.000146814852344	4.939753605715878E-7	7.027676573630247E-4	-3.5329268979893405	1.0030647481270265	0.6274940520671504
9329000	-6698.842391999102	-6698.276715584483	-0.5656764146189657	-6698.276715584483	0.9556580717905414	0.00393922405853947	0.9999408927656029	6.924334480233895E-6	0.002628303745086314	-3.1255938346157497	0.7654141283013175	0.49448066481814545
9330000	-6700.717682025242	-6697.097274088566	-3.620407936675284	-6697.097274088566	0.9675182821418815	0.10797880266185546	0.987021436445256	0.011563645582197114	0.1053092313540684	-4.383537203619215	2.533538386320872	0.019825299895175282
9331000	-6699.209806864306	-6696.706910980962	-2.5028958833449892	-6696.706910980962	0.9875146847388315	0.11134047117903867	1.0808645460293456	0.01436583419209645	0.11743735158714377	-3.2431077793806997	0.7872181069252816	0.39065566024051235
9332000	-6698.362004959172	-6696.911572293709	-1.4504326654632558	-6696.911572293709	0.9299011575907897	0.022398402891437234	1.003348988724297	4.843421822337494E-4	0.02192577880826767	-3.161837061763885	1.9159691580692417	0.09406925738488543
9333000	-6698.984630170681	-6696.267355619332	-2.7172745513485124	-6696.267355619332	0.9120842942738409	0.08999313682894018	1.008376875456988	0.006802776422501362	0.08256053716625718	-3.611384624418562	2.0193306866757585	0.17405125340933453
9334000	-6697.303968479369	-6694.495091344487	-2.8088771348821764	-6694.495091344487	0.9552031612162694	0.06356323651131332	0.9980417956318732	0.0038015822331951246	0.0612887471554944	-3.9322737733328696	2.0424485239144867	0.3667996730594868
9335000	-6698.005338491563	-6695.46883088972	-2.5365076018423176	-6695.46883088972	1.068967717741252	0.056849200700665924	0.9949943224408224	0.0022303408020640497	0.04815945566366977	-3.7288807320564845	0.4728945792981437	0.7239744693172541
9336000	-6695.611233403753	-6694.021937580817	-1.5892958229364136	-6694.021937580817	0.9426702571373351	0.030979521279861404	1.018567876648924	0.0013879524636069573	0.0369639705363939	-3.1289060480417277	0.8995157620382249	0.38708110201451595
9337000	-6700.54661145432	-6697.809351865697	-2.737259588622278	-6697.809351865697	0.9237564881375548	0.15866422665927712	1.1398997954551016	0.017622033999582294	0.11892852451879199	-3.1904823987552096	2.4232497463799	0.16243521828807378
9338000	-6697.7193060744985	-6695.644458859252	-2.0748472152459216	-6695.644458859252	1.0646575127439593	0.04174069031930278	0.97929019682328	0.0021813072661472665	0.046768600458441896	-3.4490111777486097	1.3724251971075667	0.27813422040539554
9339000	-6701.196004053019	-6698.505981257299	-2.6900227957202913	-6698.505981257299	0.9749589899528491	0.06452089083304235	1.0118666786921722	0.0030475899531753016	0.05465456946465009	-3.8040271000436165	2.2663220295892184	0.1943671903691333
9340000	-6698.280150352172	-6697.487816408512	-0.7923339436604624	-6697.487816408512	0.8982907096444914	0.010321723949273125	1.000440401279006	8.707812318825426E-5	0.009319575026610741	-2.89205073269366	1.6460539295177457	0.19994112126681812
9341000	-6700.871434194239	-6697.932019930976	-2.9394142632627642	-6697.932019930976	1.0047089066481356	0.027629034284083316	1.006829333915381	6.369738633924091E-4	0.025108370537935076	-4.5404947070877695	2.1539984016971903	0.4410344430819236
9342000	-6698.087389041079	-6696.506714517484	-1.5806745235949808	-6696.506714517484	0.9317935127034511	0.017174402096966083	1.002554687525658	3.2779285544148944E-4	0.018074226203641897	-3.4280261539781285	2.079311697573008	0.07859032938265981
9343000	-6697.869339582421	-6696.950490566608	-0.9188490158132114	-6696.950490566608	0.873471197619208	0.013094575018346367	0.9997460160090949	1.4346759069799956E-4	0.011963904189454371	-2.9017542278290755	0.9592570462102055	0.40747840699424837
9344000	-6697.612684171151	-6697.012354182878	-0.6003299882728101	-6697.012354182878	1.056667835786615	0.001629806707312207	1.0005521400482302	3.5907540290352374E-6	0.0018947701538303682	-3.572607872322498	0.6029479065598908	0.7429756741176566
9345000	-6695.441768458091	-6695.141855102074	-0.29991335601680014	-6695.141855102074	0.9853644377278894	0.001054179611199459	1.0003868523930102	1.0961500863944353E-6	0.001046602335218659	-3.4742941374459204	0.7422198909883457	0.45804031735209594
9346000	-6696.906762703044	-6695.786052735803	-1.1207099672404857	-6695.786052735803	1.0077271164275747	0.009104210805916122	0.9994747660504069	9.839438849342549E-5	0.009915290136844418	-3.281401334518951	0.9062239495445621	0.3721041810809994
9347000	-6701.532728888911	-6697.19471851703	-4.338010371880656	-6697.19471851703	0.9229093432479838	0.5232581369590954	1.0749422270659652	0.18532936180645226	0.39291786183776867	-3.2871606572361336	0.5277084112757691	0.5557586783524681
9348000	-6700.499257099567	-6696.998330617833	-3.5009264817345085	-6696.998330617833	1.1257611823885092	0.18501167592930454	0.8867227440663529	0.013496776902179168	0.12596113329489736	-3.8144281752284317	0.35830668815396155	0.7971630944658675
9349000	-6696.756117878291	-6693.693250481717	-3.0628673965740476	-6693.693250481717	1.0077133408792167	0.10030493250061089	0.9841829940023952	0.013196081884533493	0.11742050076962457	-3.880031306967595	0.4457392877276716	0.8579706596103419
9350000	-6700.227933113522	-6697.992758495731	-2.2351746177906175	-6697.992758495731	0.9644444754920579	0.1172340210246667	1.0116186190087864	0.00859621790141929	0.09392769385237718	-2.9362072223169626	1.1417487702092441	0.11746841258167581
9351000	-6699.577882948984	-6697.578546506167	-1.9993364428161182	-6697.578546506167	1.0741048010420668	0.043141919364585446	0.9989165479373531	0.00279233483622528	0.052708208985670635	-3.3546295004237714	1.005779367914584	0.36025015596145143
9352000	-6697.918219461667	-6695.866750008838	-2.051469452829058	-6695.866750008838	1.0598956662114642	0.017134192659061444	1.0107095206326837	1.3985419055674477E-4	0.011751429400938245	-3.9000055428661136	1.5590056761210795	0.457934596506718
9353000	-6699.685541016702	-6695.9626282940035	-3.722912722698753	-6695.9626282940035	0.9925397802137941	0.09761197623133029	0.9760237439257733	0.0023733312176026826	0.04908258643058628	-4.559657740543972	0.15208878619096286	0.8268068916589626
9354000	-6696.53320830826	-6695.827040067055	-0.7061682412047299	-6695.827040067055	0.9892752521354569	9.465130764296229E-4	1.0000874703345748	3.0743360383890105E-7	5.544418587900665E-4	-3.9304313746226898	2.0990556502927804	0.30657564676550364
9355000	-6698.885944869239	-6698.565484725228	-0.32046014401114054	-6698.565484725228	0.9271555009701523	0.002566074205018954	1.000118100289203	4.002131891526412E-6	0.0019992318073153363	-3.081303607871601	1.9231695075922781	0.21267549365391997
9356000	-6699.7971569834	-6697.784193594458	-2.012963388942296	-6697.784193594458	0.907836899423083	0.08762895881619887	1.0244636665687725	0.00291744354069781	0.0530469890258268	-2.925520746829468	1.8921253643594438	0.04063687604678347
9357000	-6698.1999144276715	-6695.211002883996	-2.9889115436752425	-6695.211002883996	0.895595086927493	0.1383059220759996	1.0469572738986495	0.013667382776742754	0.11476336884845678	-3.558665408009247	2.4298382463143975	0.13196960532919072
9358000	-6700.375149244447	-6696.073436381592	-4.30171286285543	-6696.073436381592	1.087236447567426	0.007852405535990498	0.9991349103320754	6.359226634351622E-5	0.00799242108086004	-6.533783102734355	0.3315309649990146	0.05739582623220984
9359000	-6696.668811825165	-6695.339243874544	-1.329567950620536	-6695.339243874544	1.0021858768095397	0.010642393102815617	1.0008646770783092	9.509387971919054E-5	0.009770527785173138	-3.414359327696233	0.6274011656906759	0.5702159928380446
9360000	-6697.739118601454	-6695.322148129542	-2.416970471911255	-6695.322148129542	0.9894248644625635	0.056887262406318265	1.002773624120387	0.0027884134418028157	0.05299204009972411	-3.608935793964097	1.8743622466087757	0.24806094640146362
9361000	-6700.10702982367	-6695.882652121972	-4.224377701698711	-6695.882652121972	0.935521863306654	0.05484925722732822	0.9804392881709032	0.0011212282597162393	0.03410281813066967	-5.438476199493581	1.718533764802338	0.7144636172856715
9362000	-6698.618690766312	-6696.279538381402	-2.3391523849102613	-6696.279538381402	0.8794133718866871	0.12250885468648162	1.0485297725279488	0.012384409572552301	0.10413909562105128	-3.006110155033131	1.426174236693646	0.30034527027458596
9363000	-6696.873249032807	-6695.631227676449	-1.2420213563576055	-6695.631227676449	1.0558308820791948	0.012832597547361478	1.0012585261297484	7.918029911389878E-5	0.008884809453479353	-3.2349169636877506	1.201656175140259	0.13919675625587824
9364000	-6700.100888745768	-6696.666479560908	-3.4344091848604426	-6696.666479560908	1.1575061765532562	0.12225422755449454	0.961690917426213	0.012641081740786988	0.11341198588254918	-4.102991601647194	1.3498788795719951	0.4670520561353071
9365000	-6697.396084582386	-6695.294585193225	-2.101499389160133	-6695.294585193225	1.0235545834772573	0.03027751224248896	0.9852245336626534	5.995524093598564E-4	0.024726986344154402	-3.6535006970664545	0.6161159954046849	0.4300536547850801
9366000	-6699.718308008424	-6696.113075561284	-3.6052324471400623	-6696.113075561284	0.8139761628765584	0.23395672398763762	1.0681498349722804	0.03723520884189153	0.18121573905085261	-3.682508383404924	1.7362687500396787	0.5767180132824724
9367000	-6704.421504201797	-6696.294142417917	-8.127361783879904	-6696.294142417917	1.2426830846548111	0.28094999852562336	0.9094587367972101	0.0357241685005025	0.19332277960871164	-7.997314593290503	3.3016070546593537	0.36031507319289335
9368000	-6700.798180041397	-6697.298205009958	-3.499975031439193	-6697.298205009958	1.0340915425069548	0.24748117348291365	0.9642137102316481	0.05240274759245519	0.22850127560784564	-3.5159636567381725	0.754026090160459	0.49660419782247467
9369000	-6701.271969810052	-6695.519656290744	-5.752313519307634	-6695.519656290744	1.0003625475265925	0.12137969597370868	1.0107611274005586	0.012158218973152505	0.11429248749184573	-6.426491139811427	1.73444716376348	0.7564936741286671
