#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-8161.737374640358	-8156.6977080177685	-5.039666622590141	-8156.6977080177685	0.9102132540044364	-5.039666622590141	0.9243063190444082
183000	-8166.385873374242	-8161.437300793698	-4.948572580543074	-8161.437300793698	0.9123202302758902	-4.948572580543074	1.167084556706119
184000	-8163.066456990291	-8157.847997887926	-5.218459102365308	-8157.847997887926	0.950221795494398	-5.218459102365308	0.849400263738309
185000	-8166.7730091898	-8159.553358294913	-7.2196508948875655	-8159.553358294913	0.960251421899522	-7.2196508948875655	2.192233588910279
186000	-8164.629255079882	-8159.506331539558	-5.122923540323813	-8159.506331539558	0.9090230142245644	-5.122923540323813	0.7935993577649241
187000	-8163.779463248715	-8157.889647252426	-5.889815996289505	-8157.889647252426	0.9458242436277342	-5.889815996289505	1.533946112511891
188000	-8165.648441088044	-8160.507371688461	-5.141069399582992	-8160.507371688461	0.9240948021585752	-5.141069399582992	0.8624782185734423
189000	-8169.279080880548	-8163.576026327019	-5.7030545535289505	-8163.576026327019	1.0841835904752497	-5.7030545535289505	0.667267997918092
190000	-8162.943667758236	-8157.698685584409	-5.244982173827532	-8157.698685584409	0.9620845825821295	-5.244982173827532	0.9501748047091365
191000	-8164.44567765718	-8157.850880772005	-6.594796885173835	-8157.850880772005	0.939101365470062	-6.594796885173835	1.972329242934186
192000	-8167.935702548828	-8162.655668974557	-5.280033574271164	-8162.655668974557	0.8950548793068148	-5.280033574271164	0.7028252576673539
193000	-8162.40204631564	-8156.39345215786	-6.008594157780278	-8156.39345215786	0.9218943083743236	-6.008594157780278	1.8051555366458216
194000	-8166.3796881876115	-8161.341041583347	-5.038646604264195	-8161.341041583347	0.9170528271499832	-5.038646604264195	1.19982621326192
195000	-8163.69955033289	-8158.4310394727845	-5.268510860105496	-8158.4310394727845	0.9505043084482271	-5.268510860105496	1.2438872315665865
196000	-8162.9717282866	-8157.486389842934	-5.485338443666099	-8157.486389842934	0.9410264797463714	-5.485338443666099	1.5208582051671615
197000	-8162.13689600581	-8156.882991437967	-5.253904567843342	-8156.882991437967	0.9616311517078525	-5.253904567843342	1.2065455682833603
198000	-8162.459567752495	-8157.330014821447	-5.129552931047986	-8157.330014821447	0.9602424698723283	-5.129552931047986	1.1309918344723937
199000	-8163.4937303114775	-8157.872836813889	-5.620893497588057	-8157.872836813889	0.9636519366847421	-5.620893497588057	0.6317924468464053
200000	-8163.343772552108	-8158.193478129996	-5.15029442211239	-8158.193478129996	0.9289661278265029	-5.15029442211239	1.2828227377454506
201000	-8161.794154902832	-8156.274776801885	-5.51937810094647	-8156.274776801885	0.9450558126243052	-5.51937810094647	1.4054528191913456
202000	-8164.509442458072	-8159.044026071861	-5.465416386211234	-8159.044026071861	1.0095826696939858	-5.465416386211234	0.9801195872243107
203000	-8163.799688278338	-8158.5511970385705	-5.248491239767348	-8158.5511970385705	0.9747293373171778	-5.248491239767348	0.8417233946987636
204000	-8170.440906881047	-8161.394717634656	-9.046189246391343	-8161.394717634656	0.9692921142996045	-9.046189246391343	2.888420906999987
205000	-8162.0977353176995	-8156.604140870566	-5.493594447133944	-8156.604140870566	0.9712973606395987	-5.493594447133944	1.3148234974345787
206000	-8163.420037535092	-8157.865205693759	-5.554831841333005	-8157.865205693759	0.9751146230403915	-5.554831841333005	1.4393177723709432
207000	-8162.953267617656	-8157.873721246286	-5.079546371370214	-8157.873721246286	0.9202973738561676	-5.079546371370214	0.9351695424883621
208000	-8163.483813346739	-8158.507427861832	-4.976385484906842	-8158.507427861832	0.9139173688163091	-4.976385484906842	1.1349984137529647
209000	-8165.859895472577	-8159.893776548101	-5.966118924474911	-8159.893776548101	0.9853774731311137	-5.966118924474911	1.6314323056347393
210000	-8163.83233272089	-8158.669307381199	-5.163025339690231	-8158.669307381199	0.9112121364244804	-5.163025339690231	1.0672665588830463
211000	-8163.671667172244	-8158.406151269259	-5.265515902985209	-8158.406151269259	0.9608440307797343	-5.265515902985209	1.1230290814833983
212000	-8165.253259149925	-8159.124519399947	-6.128739749978001	-8159.124519399947	0.9334358796065504	-6.128739749978001	1.8933953205344265
213000	-8166.321685919249	-8160.833262971889	-5.488422947359647	-8160.833262971889	1.0123837968692355	-5.488422947359647	1.027023783351754
214000	-8166.756652721602	-8160.550105317231	-6.206547404370817	-8160.550105317231	0.9907319892655371	-6.206547404370817	1.7011775334983623
215000	-8162.121836982982	-8157.040247012762	-5.081589970220088	-8157.040247012762	0.935435753387185	-5.081589970220088	0.7975802884043705
216000	-8166.980252647682	-8161.433835298793	-5.546417348888793	-8161.433835298793	1.0371116555804982	-5.546417348888793	0.9913336819552825
217000	-8161.8438155359645	-8156.867665848872	-4.976149687092316	-8156.867665848872	0.9084595903231844	-4.976149687092316	0.9461990506128357
218000	-8164.509355091997	-8159.429738648469	-5.079616443528273	-8159.429738648469	0.9377172334799502	-5.079616443528273	0.8841682016558199
219000	-8163.726436103967	-8158.182120324548	-5.5443157794184454	-8158.182120324548	0.9561155820178233	-5.5443157794184454	1.3239074575975283
220000	-8163.4314322183045	-8157.856529716046	-5.574902502258833	-8157.856529716046	0.9576665434656377	-5.574902502258833	1.3438983067131725
221000	-8162.383096446803	-8157.0069773503	-5.376119096503017	-8157.0069773503	0.9635874962435594	-5.376119096503017	1.1487612750169172
222000	-8164.174707350751	-8158.636022072686	-5.538685278065292	-8158.636022072686	0.9498287712552164	-5.538685278065292	1.4158864255719485
223000	-8161.937852943951	-8156.859777807905	-5.078075136046097	-8156.859777807905	0.9154382838374875	-5.078075136046097	1.2224531556710125
224000	-8171.1615751147665	-8166.201536562671	-4.960038552095249	-8166.201536562671	0.9255032879796068	-4.960038552095249	1.0183788337161088
225000	-8164.000139248454	-8158.447605994768	-5.552533253685369	-8158.447605994768	0.9674257572450311	-5.552533253685369	0.6682982064926042
226000	-8165.385350258891	-8160.112668554877	-5.2726817040134994	-8160.112668554877	0.9717832449010307	-5.2726817040134994	0.816384208410595
227000	-8162.024445191917	-8156.65330577921	-5.371139412706814	-8156.65330577921	0.9514625326089199	-5.371139412706814	0.7191579261184436
228000	-8165.118194301078	-8159.7226073044585	-5.39558699661972	-8159.7226073044585	1.0256143000359406	-5.39558699661972	0.7467716183601412
229000	-8164.497140968181	-8158.549586975437	-5.94755399274439	-8158.549586975437	0.9527157987667624	-5.94755399274439	1.799098962056121
230000	-8163.878809425841	-8158.393303805501	-5.485505620339378	-8158.393303805501	0.9611039900024408	-5.485505620339378	0.6853821983801455
231000	-8167.560337434072	-8161.322022934908	-6.238314499163161	-8161.322022934908	1.0509353481628378	-6.238314499163161	1.526022635522518
232000	-8164.1009362300565	-8158.733578511636	-5.367357718421081	-8158.733578511636	0.9181843731846688	-5.367357718421081	1.312412823385708
233000	-8164.639702604734	-8158.403497640418	-6.236204964316273	-8158.403497640418	0.9528098075488233	-6.236204964316273	1.686149930042721
234000	-8166.0090803826415	-8160.1075838848465	-5.901496497794787	-8160.1075838848465	0.9048875972945087	-5.901496497794787	0.5321979204011344
235000	-8162.447989334008	-8156.942689376056	-5.505299957951936	-8156.942689376056	0.9458836328191285	-5.505299957951936	0.6661472097774047
236000	-8173.888679085265	-8163.783398589874	-10.105280495390986	-8163.783398589874	1.005057868335205	-10.105280495390986	0.15862177534647454
237000	-8164.113347926215	-8158.55065381538	-5.5626941108351176	-8158.55065381538	0.9080055574582477	-5.5626941108351176	1.5954223534289156
238000	-8164.380452737565	-8159.206417778578	-5.174034958987701	-8159.206417778578	0.899573018213583	-5.174034958987701	1.2544627100933265
239000	-8167.6652512058	-8162.486494027608	-5.1787571781917725	-8162.486494027608	0.8838963743371313	-5.1787571781917725	1.2384101217616965
240000	-8166.028439883817	-8159.646110000122	-6.382329883694942	-8159.646110000122	0.910494916071941	-6.382329883694942	2.091746027082496
241000	-8165.0963466942385	-8159.31393820433	-5.782408489908193	-8159.31393820433	0.9424728895673653	-5.782408489908193	1.3754687382221453
242000	-8167.653711220696	-8162.362071695596	-5.291639525100662	-8162.362071695596	0.8822072521323446	-5.291639525100662	1.3354087801841965
243000	-8165.340908326431	-8159.401507713899	-5.9394006125324275	-8159.401507713899	0.8960714882679004	-5.9394006125324275	1.6758426973807858
244000	-8164.652185832759	-8159.0901018395025	-5.5620839932558015	-8159.0901018395025	1.0027508163706185	-5.5620839932558015	1.1865282489993865
245000	-8164.746786317194	-8158.650235699173	-6.096550618021307	-8158.650235699173	0.9895694538779009	-6.096550618021307	1.5937855918688295
246000	-8161.462232845399	-8156.39969836838	-5.062534477019094	-8156.39969836838	0.9175350526790195	-5.062534477019094	1.1775702904531347
247000	-8166.331782924483	-8158.928341080334	-7.40344184414945	-8158.928341080334	0.9698441216874466	-7.40344184414945	2.070249100823356
248000	-8165.3210543704245	-8159.7127507894975	-5.608303580926769	-8159.7127507894975	0.9106275123473221	-5.608303580926769	1.5646992724715545
249000	-8165.515850629053	-8159.3133587145885	-6.202491914463936	-8159.3133587145885	0.9531759699867228	-6.202491914463936	1.6221881932103028
250000	-8163.780199484194	-8157.886321065364	-5.89387841882909	-8157.886321065364	0.924179295926172	-5.89387841882909	1.6511553514400785
251000	-8162.274643811187	-8157.018491715893	-5.256152095294064	-8157.018491715893	0.9053315298673874	-5.256152095294064	0.7269669881042554
252000	-8165.494834349505	-8159.902831738798	-5.592002610706638	-8159.902831738798	0.9387229170513035	-5.592002610706638	1.4036670058241882
253000	-8170.773082149025	-8165.655704584676	-5.117377564349314	-8165.655704584676	0.8973930125914106	-5.117377564349314	1.210285177323676
254000	-8163.809875340839	-8157.434227756264	-6.375647584576039	-8157.434227756264	0.9611903050184203	-6.375647584576039	1.844815981001343
255000	-8165.742753923938	-8160.629816714283	-5.1129372096547	-8160.629816714283	0.9285335493078181	-5.1129372096547	0.8092690278923007
256000	-8162.123533745303	-8156.836260310345	-5.287273434957859	-8156.836260310345	0.9040962176902955	-5.287273434957859	0.6742350437647325
257000	-8168.006917468817	-8162.760050878331	-5.2468665904860075	-8162.760050878331	0.9719347749316886	-5.2468665904860075	1.1340714818314774
258000	-8162.864217846047	-8157.849241314311	-5.0149765317351696	-8157.849241314311	0.9128183646925726	-5.0149765317351696	1.069371330488225
259000	-8169.103041289585	-8163.355461179432	-5.747580110153431	-8163.355461179432	1.0054145148585854	-5.747580110153431	0.5626125678553309
260000	-8162.7626078943795	-8157.436559125774	-5.326048768605952	-8157.436559125774	0.9636769205644483	-5.326048768605952	1.1392501688912884
261000	-8163.985580958939	-8158.59445011924	-5.391130839699486	-8158.59445011924	1.0153781124948464	-5.391130839699486	1.070536187019843
262000	-8162.53676461001	-8157.120185386759	-5.416579223251553	-8157.120185386759	0.958294675825765	-5.416579223251553	0.6631726732292724
263000	-8165.78862707043	-8160.582214464998	-5.206412605431534	-8160.582214464998	0.98518006023514	-5.206412605431534	1.0513611098556614
264000	-8162.093782761197	-8156.310357196649	-5.783425564547189	-8156.310357196649	0.9287574654585573	-5.783425564547189	1.5874432622477217
265000	-8165.285761383843	-8159.322496472576	-5.963264911267359	-8159.322496472576	0.9817668682615025	-5.963264911267359	1.5178634762834875
266000	-8163.746969416604	-8158.416372322526	-5.330597094077806	-8158.416372322526	0.9304515996009167	-5.330597094077806	1.1540030937443533
267000	-8162.435436400384	-8156.851844899569	-5.5835915008143235	-8156.851844899569	0.945731835141184	-5.5835915008143235	0.5862851899025652
268000	-8163.277894133135	-8157.854558690285	-5.423335442850995	-8157.854558690285	0.8964994177944399	-5.423335442850995	1.6016416163343647
269000	-8165.240880596377	-8159.652437987169	-5.588442609208	-8159.652437987169	0.9479424157240083	-5.588442609208	0.654922467635266
270000	-8168.123114934415	-8162.482152399389	-5.640962535025743	-8162.482152399389	0.8390303257079549	-5.640962535025743	1.8502131497252032
271000	-8164.899014936779	-8159.488745600493	-5.410269336286559	-8159.488745600493	1.0231158865532235	-5.410269336286559	1.084328548772861
272000	-8168.427085419995	-8163.270516777983	-5.1565686420115355	-8163.270516777983	0.9357474160657616	-5.1565686420115355	0.8859640104092086
273000	-8162.586643898626	-8157.025236040678	-5.561407857948614	-8157.025236040678	0.9334787277274768	-5.561407857948614	0.646078704231479
274000	-8163.486148668308	-8158.34265497517	-5.143493693137545	-8158.34265497517	0.9725610641021912	-5.143493693137545	1.056184818551931
275000	-8162.267646710238	-8157.127704215549	-5.139942494689238	-8157.127704215549	0.9350546154145422	-5.139942494689238	0.9835553134998807
276000	-8162.489712039019	-8157.273332405025	-5.2163796339938	-8157.273332405025	0.9673116542025654	-5.2163796339938	1.1814507232454026
277000	-8163.396469279666	-8158.283097969886	-5.113371309780209	-8158.283097969886	0.9080545816232402	-5.113371309780209	0.8472144204663902
278000	-8164.049956093188	-8158.847516209938	-5.202439883249578	-8158.847516209938	0.9632563864829154	-5.202439883249578	0.8749911405018418
279000	-8165.396198392619	-8159.403465727216	-5.992732665403491	-8159.403465727216	0.9296374307117259	-5.992732665403491	1.6690494354249434
280000	-8164.3448543738405	-8158.806479326635	-5.538375047205541	-8158.806479326635	0.993017712947541	-5.538375047205541	1.3358430954760185
281000	-8164.413808504876	-8158.825082355961	-5.5887261489155975	-8158.825082355961	0.9465291289801421	-5.5887261489155975	1.3910756440787462
282000	-8166.824586758798	-8161.314050594289	-5.5105361645087925	-8161.314050594289	0.9780641327194037	-5.5105361645087925	1.3102434759009525
283000	-8163.937059179018	-8158.92630896455	-5.0107502144681595	-8158.92630896455	0.9193633172048332	-5.0107502144681595	1.0314683855173696
284000	-8164.23016972918	-8157.977109340477	-6.253060388702988	-8157.977109340477	0.9529874230506933	-6.253060388702988	1.6645158351370875
285000	-8169.594709281066	-8164.608039964407	-4.986669316658757	-8164.608039964407	0.8856406525564261	-4.986669316658757	1.3984416879627763
286000	-8166.553787377944	-8159.947090488327	-6.606696889616423	-8159.947090488327	1.0003322533797059	-6.606696889616423	1.7162535095463836
287000	-8167.621292389919	-8161.519298901109	-6.101993488809873	-8161.519298901109	1.0620858255249235	-6.101993488809873	1.3948458410154005
288000	-8166.058492366007	-8160.798731281578	-5.25976108442977	-8160.798731281578	0.9963030380601153	-5.25976108442977	0.8403993301074083
289000	-8167.616068668887	-8162.337336673433	-5.278731995453958	-8162.337336673433	0.9579968146510209	-5.278731995453958	1.139028029278902
290000	-8166.112882063591	-8161.181073400986	-4.9318086626052215	-8161.181073400986	0.8846441954926652	-4.9318086626052215	0.980690721378551
291000	-8165.881877256764	-8160.5036090718095	-5.378268184954507	-8160.5036090718095	0.9623927895156089	-5.378268184954507	0.9393628175270036
292000	-8166.191985168082	-8161.073082727719	-5.118902440363107	-8161.073082727719	0.8685716892594758	-5.118902440363107	0.8013479949968213
293000	-8162.138827476166	-8156.5700648872535	-5.568762588912625	-8156.5700648872535	0.9304319073341999	-5.568762588912625	1.4642882972904796
294000	-8166.587342507298	-8160.490313917355	-6.097028589942871	-8160.490313917355	0.9219219216871328	-6.097028589942871	0.49166981511213276
295000	-8162.62966785544	-8157.33483874802	-5.294829107419956	-8157.33483874802	0.937365092564789	-5.294829107419956	0.7478175428129736
296000	-8164.470451969244	-8158.95686754779	-5.513584421453415	-8158.95686754779	0.937710833061608	-5.513584421453415	1.4438197336025118
297000	-8162.739053208901	-8157.168505410006	-5.570547798895166	-8157.168505410006	0.9621786361550537	-5.570547798895166	1.3955389078744038
298000	-8166.884707369216	-8161.2285155840145	-5.6561917852015515	-8161.2285155840145	1.0058932645563472	-5.6561917852015515	1.326724870082554
299000	-8166.784542739435	-8161.19841184881	-5.586130890625251	-8161.19841184881	1.0729776461520524	-5.586130890625251	1.1883565447479274
300000	-8165.778188408111	-8158.574708892644	-7.203479515467793	-8158.574708892644	0.9295085896327375	-7.203479515467793	2.1813081867934123
301000	-8163.865046332461	-8158.626265367148	-5.238780965312861	-8158.626265367148	0.9583247101245735	-5.238780965312861	1.326635309427215
302000	-8163.169190125057	-8158.129559869464	-5.0396302555928525	-8158.129559869464	0.8820036976693821	-5.0396302555928525	1.2846396937634859
303000	-8167.414148844726	-8161.177841391305	-6.236307453420903	-8161.177841391305	0.8831151509796972	-6.236307453420903	1.8965577949873498
304000	-8162.672994018063	-8157.559770462981	-5.11322355508213	-8157.559770462981	0.9760959272294099	-5.11322355508213	0.811256338886702
305000	-8163.10219164321	-8157.552802301385	-5.549389341824856	-8157.552802301385	1.0003498565206395	-5.549389341824856	1.3590833775087197
306000	-8164.195318850096	-8158.667633256744	-5.5276855933515	-8158.667633256744	0.9765000396670059	-5.5276855933515	1.417097385775057
307000	-8164.651605420956	-8159.158054889157	-5.493550531799022	-8159.158054889157	1.019198045856268	-5.493550531799022	1.2248164044180425
308000	-8166.859824073666	-8161.574167642138	-5.285656431528401	-8161.574167642138	0.9169592910728414	-5.285656431528401	1.4381564738675188
309000	-8169.597617876359	-8163.005679208008	-6.591938668351727	-8163.005679208008	0.9877818516844893	-6.591938668351727	1.5724400185403191
310000	-8165.65783153381	-8160.377726726257	-5.280104807553023	-8160.377726726257	0.9838405473721432	-5.280104807553023	1.1603685693235353
311000	-8163.595155453775	-8158.382725498379	-5.2124299553958915	-8158.382725498379	0.9491796938576194	-5.2124299553958915	0.8472174636400918
312000	-8162.744269727413	-8156.764512065246	-5.979757662166552	-8156.764512065246	0.9427301973110345	-5.979757662166552	1.7526520242329433
313000	-8166.562891008614	-8160.901089223412	-5.661801785202879	-8160.901089223412	0.9561372868350432	-5.661801785202879	0.6331681223482076
314000	-8162.544071128123	-8157.402285375116	-5.141785753007056	-8157.402285375116	1.000100343242792	-5.141785753007056	0.9728346107720649
315000	-8161.87179111427	-8156.740430705287	-5.131360408983688	-8156.740430705287	0.9459814667595419	-5.131360408983688	0.9014807412365506
316000	-8164.029584700813	-8159.207859341547	-4.821725359265743	-8159.207859341547	0.8641084971941879	-4.821725359265743	1.0274490823416333
317000	-8163.903320062894	-8158.3632418867355	-5.540078176158329	-8158.3632418867355	0.8934256596596504	-5.540078176158329	0.5861709296924008
318000	-8164.05058483697	-8158.895223919154	-5.155360917815951	-8158.895223919154	0.9295341172511459	-5.155360917815951	0.8677925359999278
319000	-8164.9383544263865	-8159.462495357529	-5.475859068856991	-8159.462495357529	0.9847334015839881	-5.475859068856991	1.349805053820587
320000	-8164.628218562534	-8158.533337627262	-6.094880935271961	-8158.533337627262	0.9659866198767902	-6.094880935271961	1.6544857614967403
321000	-8163.8798339003815	-8157.997645903175	-5.882187997206565	-8157.997645903175	0.9361120235415449	-5.882187997206565	0.5501115010103622
322000	-8164.919130793546	-8159.647529143396	-5.271601650150267	-8159.647529143396	0.9150333634035237	-5.271601650150267	0.8930191516646272
