#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8202000	-6697.427399511373	-6694.330260978988	-3.0971385323845664	-6694.330260978988	0.9296716698505801	-3.0971385323845664	1.9781111155343303
8203000	-6701.848418584447	-6698.310736271337	-3.53768231310973	-6698.310736271337	1.0748981238468458	-3.53768231310973	1.1373942628136948
8204000	-6698.654494854683	-6695.572501344847	-3.0819935098361806	-6695.572501344847	0.9566251618243217	-3.0819935098361806	1.6590558061700362
8205000	-6698.551948480816	-6695.506770612184	-3.0451778686321553	-6695.506770612184	0.9985524453928833	-3.0451778686321553	1.5410317982194908
8206000	-6698.878527833799	-6694.9208862465985	-3.957641587200931	-6694.9208862465985	0.9855062372620654	-3.957641587200931	2.518288679304629
8207000	-6697.416562363889	-6694.435411862493	-2.981150501395496	-6694.435411862493	0.9505738839796414	-2.981150501395496	1.4046695169614398
8208000	-6702.791893396822	-6697.59436489971	-5.197528497112315	-6697.59436489971	1.0130555610669663	-5.197528497112315	3.0855547496563367
8209000	-6699.570990690899	-6695.651684178445	-3.9193065124532414	-6695.651684178445	1.0235925078788046	-3.9193065124532414	2.37160061103913
8210000	-6701.087288136	-6697.678093619866	-3.4091945161342796	-6697.678093619866	1.0388125833273185	-3.4091945161342796	1.5138893518764478
8211000	-6701.964849949216	-6698.50948256163	-3.4553673875864708	-6698.50948256163	0.988314061703073	-3.4553673875864708	0.9288335888514693
8212000	-6702.404387149382	-6698.218565358876	-4.185821790506869	-6698.218565358876	1.0744295932142698	-4.185821790506869	0.7143706884788529
8213000	-6701.365751846467	-6698.178543375623	-3.1872084708438333	-6698.178543375623	0.98996450240218	-3.1872084708438333	1.8823874739155777
8214000	-6699.588513963838	-6695.73019315988	-3.8583208039569237	-6695.73019315988	0.99690015336376	-3.8583208039569237	0.806993846490515
8215000	-6698.541434915044	-6694.492976992868	-4.048457922176939	-6694.492976992868	0.9759042136730591	-4.048457922176939	2.5718927918761345
8216000	-6699.643103641406	-6696.0786437550205	-3.5644598863853707	-6696.0786437550205	1.0595412879094244	-3.5644598863853707	0.9717264565501563
8217000	-6702.537689972857	-6696.028789424026	-6.508900548830899	-6696.028789424026	0.9428988313978859	-6.508900548830899	4.102556519137485
8218000	-6708.381636328769	-6704.021469251309	-4.360167077460062	-6704.021469251309	0.8782807864789819	-4.360167077460062	2.918381774720755
8219000	-6700.216804991574	-6697.19285616139	-3.0239488301827513	-6697.19285616139	0.9155967885386815	-3.0239488301827513	2.004679248758175
8220000	-6700.165658990651	-6697.347302681751	-2.818356308899478	-6697.347302681751	0.918268332687981	-2.818356308899478	1.6714145400513598
8221000	-6699.324714456291	-6695.390553212606	-3.934161243684452	-6695.390553212606	0.9329109963880527	-3.934161243684452	0.7484726973069882
8222000	-6700.026455711937	-6695.81161193951	-4.214843772427649	-6695.81161193951	1.0402391002245956	-4.214843772427649	2.4365335300260464
8223000	-6699.177690526844	-6696.391218092525	-2.786472434319222	-6696.391218092525	0.9138614440752175	-2.786472434319222	1.3445222145623255
8224000	-6700.641346044911	-6697.293270803218	-3.3480752416935466	-6697.293270803218	0.8818111529147654	-3.3480752416935466	2.383503810490136
8225000	-6699.620791379754	-6694.626861278966	-4.993930100787638	-6694.626861278966	0.9649140450841216	-4.993930100787638	3.2313949796997994
8226000	-6701.8485293994245	-6698.197051521346	-3.651477878078003	-6698.197051521346	0.9406081761535315	-3.651477878078003	0.8379570378454895
8227000	-6698.0199712199055	-6694.925828681622	-3.094142538283262	-6694.925828681622	0.9759523274747615	-3.094142538283262	1.8986807136971482
8228000	-6702.84259906362	-6696.939177115283	-5.9034219483367	-6696.939177115283	0.9028911514133284	-5.9034219483367	3.917465645223212
8229000	-6697.665021231526	-6694.33358979295	-3.3314314385765993	-6694.33358979295	0.9907633907602301	-3.3314314385765993	1.0500651798431138
8230000	-6698.75769087432	-6695.558705180837	-3.1989856934835625	-6695.558705180837	0.9917492751307151	-3.1989856934835625	1.2546572257614377
8231000	-6703.998620450203	-6700.694427903847	-3.3041925463557975	-6700.694427903847	1.0191074834635547	-3.3041925463557975	1.8782420017278256
8232000	-6698.547871034477	-6695.106101911598	-3.441769122878917	-6695.106101911598	1.018271755593166	-3.441769122878917	1.0327882593016378
8233000	-6698.358031123642	-6695.197631171044	-3.1603999525976554	-6695.197631171044	1.013337456434262	-3.1603999525976554	1.6378509360876095
8234000	-6700.88554528234	-6696.850828846719	-4.034716435620442	-6696.850828846719	1.0457073848809686	-4.034716435620442	0.7755696862473532
8235000	-6698.993293419877	-6695.977451573964	-3.015841845913236	-6695.977451573964	0.9453518783928323	-3.015841845913236	1.2092015764526147
8236000	-6700.668397761964	-6697.244284653969	-3.424113107995586	-6697.244284653969	1.0467018072757646	-3.424113107995586	1.5565985230753043
8237000	-6701.170394016944	-6698.038853758762	-3.13154025818139	-6698.038853758762	0.8617238626557123	-3.13154025818139	2.2610463310711233
8238000	-6706.006799256613	-6703.368037407478	-2.638761849134066	-6703.368037407478	0.8961341607472039	-2.638761849134066	2.07997052315248
8239000	-6700.147872153743	-6697.070461717193	-3.0774104365502475	-6697.070461717193	0.8664188622949469	-3.0774104365502475	1.046105268438923
8240000	-6700.0036431017525	-6695.164007712912	-4.8396353888400885	-6695.164007712912	1.0117687473647816	-4.8396353888400885	2.962595762036852
8241000	-6698.792563205835	-6695.804144096397	-2.988419109438187	-6695.804144096397	0.9119195771932889	-2.988419109438187	1.9336682273546069
8242000	-6698.300228765973	-6694.703193242861	-3.597035523111651	-6694.703193242861	1.0057295266290136	-3.597035523111651	0.9146482261827233
8243000	-6699.589659784313	-6696.147398365891	-3.442261418422487	-6696.147398365891	1.0827659391681896	-3.442261418422487	1.3411977335712257
8244000	-6700.621029867804	-6697.508273858979	-3.1127560088255173	-6697.508273858979	0.9660035119070244	-3.1127560088255173	1.4869694072159911
8245000	-6698.291019512366	-6694.913573081256	-3.3774464311095582	-6694.913573081256	1.0065464412459546	-3.3774464311095582	1.0875257270627403
8246000	-6698.1573555483155	-6695.043361990916	-3.1139935573991195	-6695.043361990916	0.9753401689641717	-3.1139935573991195	1.2552489314996431
8247000	-6698.165885482956	-6694.659893993208	-3.5059914897478133	-6694.659893993208	1.0168034138118431	-3.5059914897478133	0.952659746459228
8248000	-6698.710276875033	-6695.426327163819	-3.2839497112132583	-6695.426327163819	1.0054875957091078	-3.2839497112132583	1.1844608314445497
8249000	-6700.899584461873	-6697.755634669245	-3.143949792627648	-6697.755634669245	1.0376419656265716	-3.143949792627648	1.5455246706345729
8250000	-6699.718491043216	-6695.977007788542	-3.7414832546741277	-6695.977007788542	0.9455527718726778	-3.7414832546741277	2.5362201373114184
8251000	-6699.251479383828	-6695.914920914812	-3.3365584690160146	-6695.914920914812	1.0126390614865899	-3.3365584690160146	1.081678781479978
8252000	-6698.242118511873	-6695.3590595291225	-2.8830589827500877	-6695.3590595291225	0.9445346796921449	-2.8830589827500877	1.4090562028769358
8253000	-6701.36857637744	-6697.833952567943	-3.5346238094972513	-6697.833952567943	1.095086015574567	-3.5346238094972513	1.3260678924094276
8254000	-6700.799835047395	-6695.636033517263	-5.163801530132137	-6695.636033517263	0.9930115090870235	-5.163801530132137	3.2518475312943624
8255000	-6699.421737579239	-6696.380647164275	-3.0410904149641462	-6696.380647164275	0.8886455791916932	-3.0410904149641462	1.1060113099077111
8256000	-6700.614274356253	-6697.588941551057	-3.025332805195868	-6697.588941551057	0.9928094447551964	-3.025332805195868	1.4374542910176504
8257000	-6701.7374603787075	-6695.917657177587	-5.819803201120618	-6695.917657177587	1.0416804636027654	-5.819803201120618	3.3848987253639904
8258000	-6700.7290153263175	-6695.981515289826	-4.747500036491475	-6695.981515289826	0.9045612849753215	-4.747500036491475	0.5470398090545673
8259000	-6698.510821443605	-6695.182591348955	-3.328230094650163	-6695.182591348955	0.943630077307931	-3.328230094650163	2.039882675107236
8260000	-6700.496018385096	-6697.692176536824	-2.8038418482717073	-6697.692176536824	0.9127442817162204	-2.8038418482717073	1.3556164295412558
8261000	-6699.451191438742	-6696.229619387839	-3.221572050902785	-6696.229619387839	1.038973067440805	-3.221572050902785	1.4278303448848682
8262000	-6698.110592199326	-6694.762878993654	-3.34771320567146	-6694.762878993654	0.9620728055084381	-3.34771320567146	2.1769276921232326
8263000	-6697.512606406969	-6694.474400197597	-3.038206209372107	-6694.474400197597	0.944602972801443	-3.038206209372107	1.2379105246240067
8264000	-6706.639015905954	-6702.102559638778	-4.536456267175887	-6702.102559638778	1.0394049897306405	-4.536456267175887	2.8045224431707045
8265000	-6702.629185852265	-6696.177982177496	-6.451203674769047	-6696.177982177496	1.0265087603759704	-6.451203674769047	3.771966645716043
8266000	-6703.045472266639	-6699.176275593503	-3.869196673136039	-6699.176275593503	0.9977332188772122	-3.869196673136039	2.264118768725814
8267000	-6697.85400097687	-6694.580299092341	-3.2737018845294514	-6694.580299092341	0.9265525330707278	-3.2737018845294514	2.225763796904899
8268000	-6698.579729545914	-6695.19149981455	-3.3882297313639986	-6695.19149981455	0.9928240804354465	-3.3882297313639986	2.068568270994896
8269000	-6699.878514913104	-6696.0875210207505	-3.7909938923532316	-6696.0875210207505	0.9364139881537921	-3.7909938923532316	2.641644924661849
8270000	-6700.113157877882	-6697.035113025726	-3.078044852155935	-6697.035113025726	0.9806958592897181	-3.078044852155935	1.8128180518185182
8271000	-6702.992754709987	-6700.409582113438	-2.5831725965494705	-6700.409582113438	0.8706457364227557	-2.5831725965494705	1.8611564907512885
8272000	-6697.330354778743	-6694.2753328326735	-3.0550219460690786	-6694.2753328326735	0.968923302552303	-3.0550219460690786	1.5557010349386535
8273000	-6700.036906537723	-6696.690418981987	-3.346487555735849	-6696.690418981987	1.0160631229763484	-3.346487555735849	1.8402285593026022
8274000	-6698.789004319586	-6695.875837953945	-2.9131663656410374	-6695.875837953945	0.9283082830970701	-2.9131663656410374	1.777700546445161
8275000	-6699.3137451703	-6696.072729339031	-3.2410158312683905	-6696.072729339031	1.010480923324685	-3.2410158312683905	1.6192065879958866
8276000	-6700.391425252057	-6696.797456138429	-3.5939691136281655	-6696.797456138429	1.105944606724756	-3.5939691136281655	1.1594004837736567
8277000	-6699.393657321364	-6696.348196673166	-3.045460648198349	-6696.348196673166	0.9505607610440486	-3.045460648198349	1.5400950485488931
8278000	-6697.245101110025	-6694.132347477325	-3.1127536326995084	-6694.132347477325	0.9718197137005206	-3.1127536326995084	1.7912345437603236
8279000	-6700.0380487783505	-6695.895037011663	-4.143011766687578	-6695.895037011663	0.8943255157644238	-4.143011766687578	3.0286541110758503
8280000	-6698.151764477549	-6694.9350533676825	-3.2167111098664347	-6694.9350533676825	0.9282130724989051	-3.2167111098664347	2.1963369721581056
8281000	-6700.572433601616	-6696.653403082933	-3.9190305186819705	-6696.653403082933	1.0124765915892935	-3.9190305186819705	2.5784652916133215
8282000	-6697.97748675008	-6694.675016341973	-3.3024704081068883	-6694.675016341973	1.045419833450467	-3.3024704081068883	1.4852787971038772
8283000	-6702.60158981362	-6696.456019159353	-6.145570654267811	-6696.456019159353	0.8924840951811999	-6.145570654267811	3.990059230662808
8284000	-6702.887678102347	-6699.810121020752	-3.0775570815951703	-6699.810121020752	0.940953011597035	-3.0775570815951703	1.3173908639950913
8285000	-6701.204247413761	-6697.908442113943	-3.295805299817336	-6697.908442113943	0.9345070792280563	-3.295805299817336	2.1900812505889453
8286000	-6698.184564601295	-6695.175983582819	-3.008581018476541	-6695.175983582819	0.9543633140369607	-3.008581018476541	1.7639139412355778
8287000	-6702.598868036884	-6695.75904107217	-6.839826964714298	-6695.75904107217	0.880438579283056	-6.839826964714298	4.47739124258684
8288000	-6701.458581990181	-6697.389507606809	-4.069074383371701	-6697.389507606809	0.9472890069678256	-4.069074383371701	0.7083284495451915
8289000	-6700.588201421839	-6697.019968138243	-3.5682332835956054	-6697.019968138243	0.9654622951411751	-3.5682332835956054	0.8589667864231549
8290000	-6701.658880157657	-6698.611158776497	-3.047721381160433	-6698.611158776497	0.9851255175632618	-3.047721381160433	1.3311414747317893
8291000	-6700.61180345326	-6696.834572763365	-3.777230689895064	-6696.834572763365	1.1342570692193412	-3.777230689895064	0.95421025128244
8292000	-6699.646830121831	-6696.200706026152	-3.4461240956787407	-6696.200706026152	0.9759656825230659	-3.4461240956787407	2.0417301045457847
8293000	-6698.2828164391385	-6694.670462581699	-3.612353857439421	-6694.670462581699	0.9953456483998854	-3.612353857439421	2.1543918989220843
8294000	-6700.74302791264	-6697.286055723332	-3.4569721893087135	-6697.286055723332	1.0403195431002994	-3.4569721893087135	1.5485369674334617
8295000	-6701.076779394328	-6696.732601581051	-4.344177813276339	-6696.732601581051	0.9593760984315864	-4.344177813276339	2.9460917318498265
8296000	-6703.4048930657	-6698.601135622796	-4.803757442903984	-6698.601135622796	0.8990956193171953	-4.803757442903984	3.1394725648621473
8297000	-6704.049068795108	-6701.325078616414	-2.7239901786930436	-6701.325078616414	0.8430546080689603	-2.7239901786930436	2.224445720806594
8298000	-6701.348699235174	-6698.108566652114	-3.2401325830592356	-6698.108566652114	0.9491455374540292	-3.2401325830592356	1.959324385048873
8299000	-6702.237823106952	-6698.076488449189	-4.161334657762954	-6698.076488449189	0.8613305026656299	-4.161334657762954	0.6573176230609311
8300000	-6699.010591299883	-6695.270734782367	-3.7398565175158502	-6695.270734782367	0.9805547004804811	-3.7398565175158502	2.3345268274940025
8301000	-6698.4836655584395	-6695.475623506657	-3.0080420517828155	-6695.475623506657	0.9349131962670215	-3.0080420517828155	1.7311435897892844
8302000	-6702.90715805103	-6699.758999937215	-3.148158113815253	-6699.758999937215	1.015636432799073	-3.148158113815253	1.2610321516206242
8303000	-6702.586040887592	-6699.223003334042	-3.3630375535499724	-6699.223003334042	1.071563857571843	-3.3630375535499724	1.614906425679369
8304000	-6697.760978405412	-6694.8747748385495	-2.8862035668623083	-6694.8747748385495	0.9535179721187457	-2.8862035668623083	1.5332794331908728
8305000	-6698.231301007935	-6694.5795927333065	-3.651708274628957	-6694.5795927333065	1.0089940529005108	-3.651708274628957	2.099838527377587
8306000	-6701.6612924399	-6697.896826792801	-3.7644656470985636	-6697.896826792801	1.0303007187245186	-3.7644656470985636	2.202584568464709
8307000	-6697.747560720112	-6694.736411375312	-3.0111493448005198	-6694.736411375312	0.9460733621512586	-3.0111493448005198	1.426906626756021
8308000	-6699.894498765715	-6696.825968914986	-3.068529850728636	-6696.825968914986	0.9779965748432737	-3.068529850728636	1.2736282915662116
8309000	-6697.241185028303	-6694.263561257731	-2.9776237705718795	-6694.263561257731	0.9687141867849443	-2.9776237705718795	1.505254766668942
8310000	-6699.462648954666	-6696.023850887227	-3.4387980674393184	-6696.023850887227	0.9750310759354759	-3.4387980674393184	2.144883644153279
8311000	-6699.511277460966	-6696.413041140968	-3.098236319998221	-6696.413041140968	0.9890750054346004	-3.098236319998221	1.659848200296357
8312000	-6701.9692253578805	-6696.709528915822	-5.259696442057986	-6696.709528915822	0.8726966235311775	-5.259696442057986	3.7867121893630564
8313000	-6700.48617894955	-6697.531056872942	-2.9551220766081903	-6697.531056872942	0.9193614076891754	-2.9551220766081903	1.2830722178604794
8314000	-6701.120805770215	-6698.3525038033185	-2.7683019668964275	-6698.3525038033185	0.892206406190147	-2.7683019668964275	1.3905123964318742
8315000	-6699.045432141303	-6695.017901773888	-4.027530367414313	-6695.017901773888	0.9732063938157242	-4.027530367414313	0.749328969437249
8316000	-6702.090591099461	-6695.720637339205	-6.369953760256041	-6695.720637339205	0.9608211982252014	-6.369953760256041	3.9006057874719704
8317000	-6699.788172141664	-6696.830333636515	-2.9578385051488922	-6696.830333636515	0.9203471397727373	-2.9578385051488922	1.4576747984677514
8318000	-6702.144212801882	-6698.721176583428	-3.423036218453565	-6698.721176583428	1.0145305129092979	-3.423036218453565	2.092066105095122
8319000	-6699.044770291981	-6695.674740742704	-3.37002954927685	-6695.674740742704	0.9322523822899776	-3.37002954927685	0.9854154027148996
8320000	-6698.608719506702	-6695.101331035414	-3.507388471288066	-6695.101331035414	0.9161442148523926	-3.507388471288066	2.4986210785970737
8321000	-6700.39008185722	-6696.924084951962	-3.4659969052580077	-6696.924084951962	1.125920983849279	-3.4659969052580077	1.5066788222430856
8322000	-6699.875610779994	-6695.833265500056	-4.042345279938214	-6695.833265500056	0.989653341904865	-4.042345279938214	2.4931273234064983
8323000	-6699.525077075551	-6694.913450781971	-4.6116262935803425	-6694.913450781971	0.9376566155719196	-4.6116262935803425	3.08623903679104
8324000	-6699.019003748412	-6694.89248962544	-4.1265141229713524	-6694.89248962544	0.9942013634540094	-4.1265141229713524	2.6862516793694518
8325000	-6701.517437506591	-6697.745016588714	-3.772420917876734	-6697.745016588714	1.1251490627318979	-3.772420917876734	1.0018860138844912
8326000	-6699.149790009784	-6695.62256996471	-3.5272200450737623	-6695.62256996471	0.9033185436558442	-3.5272200450737623	2.512284234624104
8327000	-6699.66053670194	-6696.4525595647065	-3.2079771372332657	-6696.4525595647065	0.9394825046872037	-3.2079771372332657	1.9827080942543973
8328000	-6702.085650752643	-6698.923518627655	-3.1621321249888776	-6698.923518627655	0.9810060622419662	-3.1621321249888776	1.459998823914198
8329000	-6699.405900929845	-6696.290759807526	-3.1151411223191556	-6696.290759807526	0.9757538680601843	-3.1151411223191556	1.4107192475029515
8330000	-6698.8605570397185	-6695.7893702017345	-3.0711868379840013	-6695.7893702017345	0.9603504862571547	-3.0711868379840013	1.8813565190139818
8331000	-6698.031404173557	-6694.935184986707	-3.096219186850385	-6694.935184986707	0.9597973288802749	-3.096219186850385	1.2307958725662869
8332000	-6699.3765627062085	-6695.874091526667	-3.5024711795409247	-6695.874091526667	0.9776453461266816	-3.5024711795409247	2.311988864493125
8333000	-6704.836711554622	-6698.966690559094	-5.870020995527829	-6698.966690559094	1.0953973800422252	-5.870020995527829	3.152543230931536
8334000	-6697.849563279911	-6694.219149147357	-3.630414132554759	-6694.219149147357	1.0003502961791066	-3.630414132554759	0.8986821916890603
8335000	-6701.118080008041	-6697.3221199124755	-3.795960095565662	-6697.3221199124755	0.8808161382529809	-3.795960095565662	2.912681729920577
8336000	-6700.23384822717	-6697.048658020389	-3.1851902067811437	-6697.048658020389	1.0484423034842962	-3.1851902067811437	1.481719593047169
8337000	-6698.0745654735365	-6694.87788215877	-3.1966833147665845	-6694.87788215877	1.0117656394745542	-3.1966833147665845	1.490835913096922
8338000	-6697.680537379381	-6694.557688505712	-3.1228488736693385	-6694.557688505712	0.947199448518739	-3.1228488736693385	1.8320064273003966
8339000	-6700.169684717372	-6696.881676456798	-3.288008260573791	-6696.881676456798	0.9743598016855646	-3.288008260573791	1.0848227646612396
8340000	-6699.188119698957	-6695.932009602762	-3.2561100961950435	-6695.932009602762	0.9275236164343024	-3.2561100961950435	2.195301488559912
8341000	-6699.554170890179	-6696.2562874630885	-3.2978834270905217	-6696.2562874630885	0.985924541235015	-3.2978834270905217	1.138163717737887
8342000	-6701.869343290305	-6697.3072999339	-4.562043356404061	-6697.3072999339	1.0581616646383336	-4.562043356404061	0.6244691618353404
8343000	-6701.105902877215	-6694.980823677624	-6.12507919959111	-6694.980823677624	1.0011804450058788	-6.12507919959111	0.38079401444993005
8344000	-6700.548537237764	-6696.528562736593	-4.019974501170996	-6696.528562736593	0.9087808698357883	-4.019974501170996	2.870856002013813
8345000	-6699.040001746296	-6695.688327433948	-3.3516743123483344	-6695.688327433948	1.068886804113022	-3.3516743123483344	1.5169670457470328
8346000	-6703.474310457143	-6700.289103757006	-3.1852067001366344	-6700.289103757006	0.9919526735851428	-3.1852067001366344	1.3043965192834084
8347000	-6697.929963352899	-6694.932561423478	-2.9974019294210903	-6694.932561423478	0.9597011601694173	-2.9974019294210903	1.3815186673928075
8348000	-6699.446476704142	-6696.219169681123	-3.2273070230181817	-6696.219169681123	0.977651694236873	-3.2273070230181817	1.372335576123389
8349000	-6700.070663765894	-6696.701194222062	-3.3694695438312126	-6696.701194222062	0.9541698439041729	-3.3694695438312126	2.24462788465735
8350000	-6703.682590109388	-6700.695959850789	-2.986630258598632	-6700.695959850789	0.898715033594464	-2.986630258598632	2.2712842902356534
8351000	-6699.9772289444	-6696.395801175815	-3.581427768585127	-6696.395801175815	0.9073585284833989	-3.581427768585127	2.5541490709268135
8352000	-6698.239979593875	-6694.845316107156	-3.394663486719604	-6694.845316107156	0.96329596993766	-3.394663486719604	2.0472849200428667
8353000	-6702.828830975522	-6699.455079389436	-3.373751586085942	-6699.455079389436	0.99337217427057	-3.373751586085942	1.3154280535583305
8354000	-6701.444973873773	-6696.286064582191	-5.1589092915815185	-6696.286064582191	1.094870100371295	-5.1589092915815185	2.817955183603012
8355000	-6698.5531376757945	-6695.522110935058	-3.0310267407370706	-6695.522110935058	0.948799354525997	-3.0310267407370706	1.525241284299485
8356000	-6697.874281885231	-6694.71682098137	-3.1574609038608448	-6694.71682098137	0.9499250711420593	-3.1574609038608448	1.9720816838444324
8357000	-6704.919230768351	-6702.229430032035	-2.689800736315564	-6702.229430032035	0.882735116632152	-2.689800736315564	1.603275661055575
8358000	-6703.3551558113295	-6699.956757912492	-3.3983978988369326	-6699.956757912492	1.0412781178615476	-3.3983978988369326	1.268553524717805
8359000	-6702.05915196076	-6698.193710580776	-3.865441379984336	-6698.193710580776	1.1424832428102802	-3.865441379984336	1.8288574067073453
8360000	-6698.982052824432	-6695.7786532964965	-3.2033995279356464	-6695.7786532964965	1.0019201811308902	-3.2033995279356464	1.3516090303017423
8361000	-6700.938438799174	-6696.914658037222	-4.023780761952062	-6696.914658037222	0.9702180466828701	-4.023780761952062	2.7558266980265484
8362000	-6702.070776666419	-6698.355295609992	-3.7154810564270386	-6698.355295609992	1.0940358658934632	-3.7154810564270386	1.7537381052131256
8363000	-6699.361555898589	-6696.002578518693	-3.3589773798966047	-6696.002578518693	1.0899145518956652	-3.3589773798966047	1.3377618560605697
8364000	-6699.856020939162	-6697.195831652072	-2.6601892870897865	-6697.195831652072	0.8752679209665908	-2.6601892870897865	1.7363334748417267
8365000	-6700.598373952609	-6695.656885903705	-4.941488048903784	-6695.656885903705	0.9776106176258031	-4.941488048903784	0.5393035711721054
8366000	-6697.77878835112	-6694.5863071644635	-3.19248118665638	-6694.5863071644635	1.0041184906181126	-3.19248118665638	1.6553049449845925
8367000	-6703.494642199914	-6699.11950860215	-4.375133597764277	-6699.11950860215	1.110691986266971	-4.375133597764277	2.464842763163879
8368000	-6697.840032747875	-6694.809236947286	-3.030795800588547	-6694.809236947286	0.9865575764069039	-3.030795800588547	1.5327148450040184
8369000	-6699.532916768575	-6696.077367123507	-3.455549645067639	-6696.077367123507	1.0107978184415989	-3.455549645067639	1.9397920587350508
8370000	-6701.386905230532	-6698.0491253747605	-3.337779855771582	-6698.0491253747605	0.9763080444621134	-3.337779855771582	1.1398751675024923
8371000	-6700.688569342924	-6696.841550678653	-3.8470186642703625	-6696.841550678653	1.0717934601489894	-3.8470186642703625	0.9056020402149028
8372000	-6698.937089330572	-6695.87652330443	-3.060566026142208	-6695.87652330443	0.9367490781160535	-3.060566026142208	1.4146174717045013
8373000	-6699.869259356246	-6696.191716417228	-3.677542939018493	-6696.191716417228	0.9955781991859983	-3.677542939018493	2.150417895406555
8374000	-6702.909590301183	-6699.2870136720885	-3.622576629094733	-6699.2870136720885	0.9078185616767235	-3.622576629094733	2.3888450945989295
8375000	-6702.784977824801	-6698.623650550459	-4.161327274341778	-6698.623650550459	1.0533714346156848	-4.161327274341778	0.7024420252006427
8376000	-6698.221112353581	-6695.466810322907	-2.754302030674343	-6695.466810322907	0.8972229113985281	-2.754302030674343	1.6659955958129937
8377000	-6701.127028427655	-6697.145496778541	-3.9815316491137924	-6697.145496778541	1.02285539034439	-3.9815316491137924	0.7467243446421206
8378000	-6701.964308414482	-6698.953807500412	-3.0105009140698904	-6698.953807500412	0.9312643051768665	-3.0105009140698904	1.4612074239412252
8379000	-6698.247883382487	-6695.198728186052	-3.0491551964353425	-6695.198728186052	0.9419644827573659	-3.0491551964353425	1.6317451350223096
8380000	-6699.073293805854	-6695.860291366079	-3.213002439775199	-6695.860291366079	1.0269792834053324	-3.213002439775199	1.2936762156883084
8381000	-6697.618285762819	-6694.396382504506	-3.221903258313872	-6694.396382504506	0.9848080139748973	-3.221903258313872	1.8487579459524226
8382000	-6700.2173069648325	-6696.709125723829	-3.5081812410035393	-6696.709125723829	1.0383060181128894	-3.5081812410035393	1.8021957340211903
8383000	-6703.7879829550875	-6697.245310083308	-6.542672871779336	-6697.245310083308	0.9616691271128804	-6.542672871779336	3.9748194699947175
8384000	-6698.298759813119	-6695.058436823344	-3.240322989775854	-6695.058436823344	1.0047494204588803	-3.240322989775854	1.8394626873586988
8385000	-6698.876248694682	-6695.892361738387	-2.9838869562945733	-6695.892361738387	0.9212963225667627	-2.9838869562945733	1.3011185586017895
8386000	-6698.845226843114	-6696.048769636813	-2.7964572063014774	-6696.048769636813	0.9055154180484701	-2.7964572063014774	1.558507264741079
8387000	-6698.881928517602	-6695.651508796108	-3.2304197214946364	-6695.651508796108	1.0327109213632013	-3.2304197214946364	1.2881533062925874
8388000	-6699.102698056021	-6695.979697077374	-3.1230009786466897	-6695.979697077374	0.9817341759264846	-3.1230009786466897	1.2548129855125394
8389000	-6697.710307550254	-6694.199663909332	-3.5106436409211668	-6694.199663909332	0.9836808820120011	-3.5106436409211668	0.9532966460302121
8390000	-6697.835174681643	-6694.7736930056635	-3.0614816759798407	-6694.7736930056635	0.9542755123134228	-3.0614816759798407	1.427943079600795
8391000	-6698.620526745181	-6695.758994328199	-2.86153241698195	-6695.758994328199	0.8992303421061227	-2.86153241698195	1.848643511127771
8392000	-6702.913853927077	-6698.8532809867	-4.060572940377364	-6698.8532809867	1.0875530173011867	-4.060572940377364	2.0759131613035664
