Sample	posterior	ESS(posterior)	likelihood	prior
1962000	-7899.830095750806	1536.8	-7895.066155834736	-4.763939916070998
1963000	-7906.318945495025	1541.1	-7899.901337736234	-6.417607758790608
1964000	-7900.484369018405	1542.5	-7895.092209522113	-5.392159496292157
1965000	-7900.590789530657	1542.6	-7895.740089376784	-4.850700153872998
1966000	-7901.375217760889	1541.5	-7895.953685150856	-5.421532610034275
1967000	-7902.674528433568	1543.5	-7896.7325790599	-5.94194937366836
1968000	-7905.246628687732	1551.3	-7899.103084565968	-6.143544121763389
1969000	-7903.733874491572	1552.7	-7898.264326100748	-5.469548390824901
1970000	-7904.316718612644	1552.4	-7897.60165783422	-6.715060778423826
1971000	-7899.1020116903155	1562.4	-7894.524107277975	-4.577904412340343
1972000	-7903.902666163925	1564.2	-7895.116354042712	-8.786312121212049
1973000	-7902.505515352642	1564.9	-7897.647252642083	-4.858262710558412
1974000	-7903.970375159841	1562.9	-7898.744769825283	-5.225605334558598
1975000	-7902.191671339804	1564.2	-7895.877137462578	-6.314533877226282
1976000	-7900.800994121345	1569.5	-7895.90392510359	-4.897069017755135
1977000	-7905.405051718923	1568.2	-7899.996902415248	-5.4081493036751205
1978000	-7902.811643778448	1568.4	-7896.7990218093555	-6.012621969092461
1979000	-7902.992086941569	1570.9	-7897.452054814878	-5.540032126691765
1980000	-7902.758821934707	1570.7	-7895.913441657808	-6.845380276898728
1981000	-7901.146345414943	1574.2	-7896.420159698632	-4.726185716311117
1982000	-7902.059730798778	1575.5	-7897.299515531917	-4.760215266861578
1983000	-7901.636870482197	1576.9	-7897.218797860268	-4.4180726219296815
1984000	-7903.74162794829	1577.3	-7898.220774821289	-5.520853127001822
1985000	-7903.338749548729	1576.5	-7899.330793055378	-4.007956493350173
1986000	-7901.590484684093	1578.0	-7895.96484056667	-5.62564411742307
1987000	-7900.547118667386	1579.4	-7895.877303792525	-4.669814874861167
1988000	-7902.155053409537	1580.1	-7895.709379508083	-6.445673901453845
1989000	-7900.74870092036	1580.0	-7895.271350421474	-5.477350498885055
1990000	-7899.792759996023	1577.6	-7895.297752534251	-4.495007461771613
1991000	-7900.581623816708	1574.4	-7895.900224514768	-4.68139930194026
1992000	-7900.733988837435	1570.8	-7895.932001446375	-4.801987391061087
1993000	-7899.918390975103	1561.7	-7895.182982202233	-4.7354087728696355
1994000	-7902.74256581861	1564.9	-7895.1083120754265	-7.634253743183439
1995000	-7903.232811680633	1570.4	-7895.353399863023	-7.879411817609714
1996000	-7901.829479699431	1569.2	-7897.28172719998	-4.5477524994509295
1997000	-7903.004381655007	1572.9	-7896.0333357247055	-6.9710459303010035
1998000	-7901.615157592073	1571.5	-7896.725456468196	-4.889701123877145
1999000	-7900.597700565823	1569.0	-7895.027455026699	-5.570245539124838
2000000	-7904.453243922977	1574.8	-7899.107449973591	-5.345793949385274
2001000	-7901.622028193992	1575.2	-7896.509149401013	-5.112878792979059
2002000	-7901.533426066125	1576.3	-7897.121668532254	-4.411757533870629
2003000	-7902.6521118179635	1577.3	-7895.246620667572	-7.405491150391593
2004000	-7903.053606863155	1578.6	-7897.434171387146	-5.619435476009283
2005000	-7903.219398442333	1579.6	-7895.340108110663	-7.879290331670267
2006000	-7901.314324126126	1580.5	-7896.580662186446	-4.733661939679978
2007000	-7904.034136394481	1581.7	-7899.092131236861	-4.942005157619667
2008000	-7900.718179749727	1585.0	-7895.8615462939815	-4.856633455745756
2009000	-7905.355151150296	1586.7	-7898.827614419381	-6.527536730914925
2010000	-7901.042236627881	1589.5	-7895.875401491207	-5.166835136673232
2011000	-7904.779412721215	1587.7	-7898.883897745177	-5.895514976037972
2012000	-7900.609248425104	1592.4	-7895.943465521815	-4.665782903289654
2013000	-7900.723112314786	1595.1	-7896.354391834255	-4.368720480531417
2014000	-7909.071259294305	1597.9	-7904.0843728123045	-4.986886482000379
2015000	-7902.35585759215	1598.8	-7897.731988824028	-4.623868768121643
2016000	-7900.129257193891	1605.7	-7895.304128233872	-4.825128960019139
2017000	-7902.549540032979	1606.1	-7896.63918727072	-5.910352762259214
2018000	-7902.764324185857	1606.5	-7897.617361400776	-5.146962785080956
2019000	-7906.850133691348	1599.8	-7900.734466359353	-6.115667331994749
2020000	-7901.35784147308	1603.6	-7896.219964150012	-5.137877323068123
2021000	-7900.701877139971	1609.8	-7895.903548478689	-4.798328661281268
2022000	-7904.130996985083	1605.1	-7899.112618429162	-5.018378555921478
2023000	-7901.246045379359	1607.0	-7895.781718255976	-5.464327123383894
2024000	-7900.60859211673	1608.7	-7895.3818005789235	-5.226791537805993
2025000	-7902.868012350505	1609.3	-7897.970933712513	-4.89707863799153
2026000	-7903.490373153639	1609.3	-7898.058328655376	-5.432044498263279
2027000	-7903.112001190182	1609.4	-7897.371730499889	-5.740270690292833
2028000	-7900.078049095896	1609.1	-7895.738766814231	-4.339282281664914
2029000	-7901.7790400346175	1605.5	-7897.0190335824145	-4.760006452203349
2030000	-7900.888870992423	1605.4	-7895.591434836356	-5.297436156067708
2031000	-7903.252396671377	1608.3	-7898.284424384678	-4.967972286699143
2032000	-7900.772115290921	1607.3	-7895.526014987721	-5.246100303199237
2033000	-7903.069764927976	1609.0	-7898.68806086505	-4.381704062926607
2034000	-7902.938246239711	1610.6	-7898.4126902155485	-4.52555602416204
2035000	-7900.844827532509	1609.5	-7895.718400812252	-5.1264267202564495
2036000	-7904.4047967950655	1615.4	-7896.74160867565	-7.663188119414835
2037000	-7901.718416351065	1616.0	-7896.97611134249	-4.742305008574225
2038000	-7902.034637392046	1616.8	-7897.262573592605	-4.77206379944051
2039000	-7904.114770029751	1616.8	-7899.62333561827	-4.4914344114806815
2040000	-7900.9347490502905	1618.5	-7895.396579621864	-5.538169428427405
2041000	-7904.087617173205	1618.4	-7899.1217132836855	-4.96590388952014
2042000	-7903.688470761643	1618.0	-7899.027208668426	-4.661262093216018
2043000	-7902.683559148554	1618.4	-7897.528272501972	-5.155286646581649
2044000	-7902.050681052811	1619.9	-7897.536210110941	-4.5144709418703695
2045000	-7901.899885488256	1621.3	-7897.479302613105	-4.420582875150979
2046000	-7901.546607017223	1623.2	-7896.858638843926	-4.687968173297515
2047000	-7900.601177869202	1626.0	-7895.643899667448	-4.957278201753818
2048000	-7901.108900778963	1626.2	-7896.530696498321	-4.578204280642643
2049000	-7901.166604752078	1625.6	-7896.480288755487	-4.686315996590369
2050000	-7901.504692933178	1624.9	-7895.70578540277	-5.798907530408436
2051000	-7905.909915384798	1636.4	-7901.112993356428	-4.796922028370387
2052000	-7901.062416154434	1635.5	-7896.3277080882135	-4.734708066220482
2053000	-7901.46983348733	1634.8	-7896.588235391665	-4.881598095665378
2054000	-7900.298970638281	1631.7	-7895.867603993623	-4.4313666446585
2055000	-7903.255795825811	1634.9	-7898.263452093563	-4.992343732248836
2056000	-7902.58008672307	1636.2	-7897.95230192051	-4.627784802560602
2057000	-7901.297675770199	1636.3	-7895.127068994462	-6.1706067757367755
2058000	-7901.021437463874	1636.4	-7895.716737402473	-5.304700061400462
2059000	-7903.709045326624	1637.1	-7897.617134251278	-6.091911075345449
2060000	-7903.053139159028	1639.4	-7898.126770611102	-4.926368547926296
2061000	-7900.9638210377625	1639.0	-7895.6690776249925	-5.294743412769837
2062000	-7900.199021100033	1637.4	-7894.937073666414	-5.261947433618462
2063000	-7900.14706191049	1635.8	-7895.637804606866	-4.509257303624887
2064000	-7901.985735733809	1635.7	-7896.786944603137	-5.198791130671773
2065000	-7902.573104951718	1637.3	-7898.182336037399	-4.3907689143188495
2066000	-7900.92730335548	1634.9	-7895.4388754471665	-5.488427908313268
2067000	-7901.9713348522555	1634.9	-7896.186150284769	-5.785184567486979
2068000	-7900.275447684344	1629.5	-7895.300165388817	-4.975282295526966
2069000	-7902.755060133391	1630.9	-7897.470056424489	-5.285003708902644
2070000	-7901.270191560095	1627.9	-7896.5517314246645	-4.718460135430542
2071000	-7900.3750314239105	1622.9	-7895.246045769431	-5.128985654479911
2072000	-7901.041087707638	1620.0	-7896.537935184719	-4.503152522920049
2073000	-7900.199362863389	1613.9	-7895.1357275358205	-5.063635327568981
2074000	-7902.391716702247	1615.0	-7896.848168885623	-5.54354781662494
2075000	-7900.436822448106	1608.9	-7895.742924180116	-4.693898267990116
2076000	-7902.04946386657	1608.5	-7897.654330472655	-4.395133393914547
2077000	-7903.491687736632	1613.6	-7897.98355773111	-5.5081300055223155
2078000	-7903.822526363218	1619.4	-7898.3440720163335	-5.4784543468844396
2079000	-7900.695212554944	1615.9	-7895.9112567472175	-4.7839558077268665
2080000	-7900.995758087432	1614.1	-7896.546182590311	-4.449575497120416
2081000	-7902.890040389144	1616.1	-7897.569153071267	-5.320887317877664
2082000	-7904.43552329383	1618.9	-7898.0869189777595	-6.348604316070441
2083000	-7900.715274001057	1620.0	-7895.924971978186	-4.790302022871359
2084000	-7907.337155964721	1620.8	-7901.613868270779	-5.723287693942111
2085000	-7900.487701073221	1626.5	-7895.560406408981	-4.927294664239442
2086000	-7900.767355021054	1629.3	-7895.37077603417	-5.396578986883229
2087000	-7905.324700914575	1630.9	-7900.080603531207	-5.244097383368417
2088000	-7899.83177952787	1636.8	-7895.467162718112	-4.3646168097574325
2089000	-7903.720124498891	1634.1	-7897.671367047002	-6.048757451888941
2090000	-7900.270642943679	1638.8	-7895.107618376775	-5.163024566904582
2091000	-7900.996318674455	1639.5	-7896.589072132028	-4.407246542427401
2092000	-7902.089705679339	1640.4	-7897.52314382476	-4.5665618545788895
2093000	-7901.929727494608	1640.4	-7896.748887200605	-5.18084029400326
2094000	-7900.365787258583	1638.0	-7896.067186480533	-4.298600778049886
2095000	-7903.623761668049	1641.4	-7898.820247304796	-4.803514363253416
2096000	-7900.616479525175	1637.8	-7895.795300157437	-4.821179367738297
2097000	-7904.883742394088	1644.7	-7897.932879404751	-6.950862989336928
2098000	-7901.405924186868	1644.0	-7896.114772836434	-5.291151350434063
2099000	-7902.145105037383	1644.4	-7896.733661196695	-5.411443840687303
2100000	-7901.272645209796	1644.5	-7896.8698283574895	-4.402816852306836
2101000	-7902.15017249284	1645.2	-7897.114201255433	-5.035971237407447
2102000	-7901.26369707401	1645.0	-7896.30533291974	-4.958364154270548
2103000	-7900.794722741237	1645.1	-7896.23272975982	-4.56199298141648
2104000	-7904.637806438966	1650.4	-7899.103755183409	-5.5340512555577694
2105000	-7900.317791089789	1651.3	-7895.378129808927	-4.939661280862346
2106000	-7904.515384794855	1656.9	-7899.345712097453	-5.1696726974020075
2107000	-7903.288034992927	1658.5	-7897.534343375321	-5.753691617605943
2108000	-7900.830133882566	1659.1	-7895.525440037468	-5.304693845097994
2109000	-7900.5590318000295	1658.4	-7895.5844037259685	-4.974628074060924
2110000	-7901.749356147911	1658.6	-7897.15961710636	-4.5897390415512955
2111000	-7901.203629552775	1658.5	-7896.331074202837	-4.872555349937728
2112000	-7908.6758148823	1665.2	-7903.570470196339	-5.1053446859610965
2113000	-7904.015359139962	1664.3	-7899.181775941624	-4.833583198337865
2114000	-7901.138915852002	1668.5	-7895.564141750963	-5.5747741010387
2115000	-7905.441515668347	1665.8	-7901.304066104587	-4.137449563760284
2116000	-7900.519667276428	1670.8	-7895.383319259351	-5.1363480170763225
2117000	-7903.947300704783	1668.5	-7899.047519331069	-4.899781373712832
2118000	-7901.0467710011335	1674.1	-7896.462103753941	-4.584667247192514
2119000	-7901.609423458363	1667.0	-7896.345331581674	-5.26409187668913
2120000	-7901.112462084377	1672.1	-7896.3809833274545	-4.731478756921852
2121000	-7903.49002212103	1673.0	-7898.606121068056	-4.883901052973448
2122000	-7900.59996485432	1673.7	-7895.768407761565	-4.831557092754897
2123000	-7902.201099906279	1674.5	-7896.966572084395	-5.234527821883317
2124000	-7904.841740426493	1680.3	-7899.941242415278	-4.900498011215074
2125000	-7900.016351570483	1914.0	-7895.500014986808	-4.516336583673985
2126000	-7902.688829508608	1915.0	-7898.059038979381	-4.6297905292273365
2127000	-7903.54064826805	1916.0	-7897.986758337149	-5.553889930901589
2128000	-7902.156149430666	1917.0	-7897.055254942289	-5.100894488376577
2129000	-7903.371259864318	1917.0	-7898.961735517219	-4.4095243470994205
2130000	-7903.10810121091	1918.0	-7898.288403688499	-4.819697522410686
2131000	-7902.148581140925	1919.0	-7896.916595978704	-5.231985162220725
2132000	-7900.870159185025	1920.0	-7895.996668011877	-4.873491173148466
2133000	-7902.960308913415	1921.0	-7898.196728917962	-4.763579995453144
2134000	-7904.063010053719	1922.0	-7896.302626235246	-7.760383818473475
2135000	-7903.769486609031	1923.0	-7898.979456251046	-4.790030357985471
2136000	-7901.464168428323	1924.0	-7896.18889771879	-5.275270709532956
2137000	-7901.835303692541	1925.0	-7895.945801432415	-5.889502260126721
2138000	-7903.544261460409	1926.0	-7898.339327747024	-5.204933713385172
2139000	-7903.712629339087	1926.0	-7898.211362971618	-5.501266367469059
2140000	-7900.615186807722	1927.0	-7895.958280549984	-4.656906257737788
2141000	-7901.423379011464	1928.0	-7896.423367301527	-5.0000117099371835
2142000	-7902.360869023843	1929.0	-7897.424577633536	-4.936291390307982
2143000	-7900.80832149464	1930.0	-7895.932065460485	-4.87625603415451
2144000	-7902.197570807988	1931.0	-7896.112043703149	-6.085527104839573
2145000	-7903.256245968041	1932.0	-7898.381494968582	-4.874750999458849
2146000	-7905.946102771766	1933.0	-7901.238621988472	-4.70748078329402
2147000	-7900.668727095136	1934.0	-7895.877694712736	-4.791032382399804
2148000	-7906.710838117095	1935.0	-7900.936362838201	-5.774475278893597
2149000	-7901.632814948597	1935.0	-7896.984561542822	-4.64825340577511
2150000	-7901.3982929041595	1936.0	-7896.5491530957215	-4.849139808438208
2151000	-7904.062842876481	1937.0	-7898.237203169709	-5.8256397067723835
2152000	-7900.692720456883	1938.0	-7895.801594283672	-4.891126173211044
2153000	-7899.660574658689	1939.0	-7895.070259034837	-4.590315623851942
2154000	-7908.272693892841	1940.0	-7903.20914018718	-5.063553705660096
2155000	-7902.9870211805755	1941.0	-7898.064596021872	-4.922425158703626
2156000	-7903.077594360292	1942.0	-7897.708696429838	-5.368897930453905
2157000	-7902.266957475816	1943.0	-7897.1936876063255	-5.0732698694900575
2158000	-7903.388298528919	1944.0	-7896.611632918599	-6.776665610320393
2159000	-7900.752966487389	1944.0	-7896.067455922193	-4.6855105651961475
2160000	-7901.086363488051	1945.0	-7896.801711311521	-4.284652176529788
2161000	-7905.255009462983	1946.0	-7900.239619528829	-5.015389934153865
2162000	-7900.021618328532	1947.0	-7895.208082208836	-4.81353611969666
2163000	-7900.0828107434	1948.0	-7895.39978254365	-4.6830281997495735
2164000	-7905.455836651493	1949.0	-7900.9254719462215	-4.5303647052712925
2165000	-7900.369874300609	1950.0	-7895.108168754013	-5.261705546596216
2166000	-7905.858662026816	1951.0	-7897.741402563993	-8.11725946282321
2167000	-7902.271225057966	1952.0	-7897.3654300270555	-4.905795030910472
2168000	-7901.926973781167	1953.0	-7897.115820843437	-4.811152937729793
2169000	-7901.5197497881645	1953.0	-7894.988253131688	-6.531496656476579
2170000	-7903.149669039883	1954.0	-7895.935473012019	-7.2141960278633945
2171000	-7903.281293704646	1955.0	-7897.940220002292	-5.341073702353048
2172000	-7900.043716361528	1956.0	-7895.269385192782	-4.774331168746715
2173000	-7901.183169804548	1957.0	-7895.5948496999545	-5.588320104593844
2174000	-7903.379562148549	1958.0	-7898.971753237439	-4.407808911110106
2175000	-7904.383233683337	1959.0	-7899.85009130371	-4.53314237962672
2176000	-7909.250408632353	1960.0	-7904.085420896076	-5.164987736277083
2177000	-7902.367847214856	1961.0	-7897.510277527208	-4.857569687648197
2178000	-7900.595624140613	1962.0	-7894.959960321876	-5.635663818737173
2179000	-7902.480914677923	1962.0	-7897.800467089794	-4.680447588128203
2180000	-7902.926961268615	1963.0	-7896.222244843804	-6.704716424810474
2181000	-7902.034868551062	1964.0	-7897.20597355396	-4.828894997101962
2182000	-7905.877918194833	1965.0	-7901.072952899184	-4.8049652956487865
2183000	-7903.328898688597	1966.0	-7896.38629574997	-6.942602938627635
2184000	-7900.710388124004	1967.0	-7895.089709017454	-5.620679106549748
2185000	-7899.759074016561	1968.0	-7894.850400786531	-4.908673230029498
2186000	-7904.213467884402	1969.0	-7899.817369255154	-4.396098629249025
2187000	-7905.900230073174	1970.0	-7898.0649235637175	-7.835306509456553
2188000	-7903.54926697868	1971.0	-7898.977626319163	-4.571640659516417
2189000	-7904.061861739534	1971.0	-7897.962459005308	-6.099402734225886
2190000	-7904.666930539908	1972.0	-7897.337482057682	-7.329448482226601
2191000	-7900.835251584596	1973.0	-7895.645240060276	-5.190011524320861
2192000	-7904.069491523038	1974.0	-7897.771771536493	-6.297719986544908
2193000	-7901.567043857588	1975.0	-7896.503570791021	-5.063473066566944
2194000	-7900.514467093505	1976.0	-7895.328113938299	-5.186353155206511
2195000	-7904.916231176056	1977.0	-7900.081979622461	-4.834251553594183
2196000	-7905.077739283614	1978.0	-7900.653245009185	-4.424494274429193
2197000	-7901.182876656473	1979.0	-7895.851161856419	-5.331714800054213
2198000	-7902.86174457392	1980.0	-7898.014783760929	-4.846960812990614
2199000	-7900.7002691296575	1980.0	-7896.014141701051	-4.68612742860676
2200000	-7902.482274158487	1981.0	-7897.46369879197	-5.018575366516471
2201000	-7901.362960656479	1982.0	-7896.227868061073	-5.1350925954054425
2202000	-7900.651971781851	1983.0	-7895.70112117747	-4.950850604380819
