Sample	posterior	ESS(posterior)	likelihood	prior
5673000	-7899.942035170987	5019.5	-7895.434538926207	-4.507496244780173
5674000	-7904.033021931245	5017.8	-7899.547757632297	-4.4852642989467775
5675000	-7902.64476625691	5017.3	-7898.242822831765	-4.40194342514499
5676000	-7899.47213402707	5110.0	-7895.061255624227	-4.410878402843338
5677000	-7901.845316244262	5111.0	-7897.28486313957	-4.560453104692142
5678000	-7903.98232104399	5112.0	-7898.556832341037	-5.425488702953059
5679000	-7900.386487892094	5112.0	-7896.051733051483	-4.334754840610674
5680000	-7901.084863894285	5113.0	-7895.199353541006	-5.885510353279841
5681000	-7901.65507285493	5114.0	-7896.408995985459	-5.246076869470621
5682000	-7900.697159803449	5115.0	-7896.039407697323	-4.657752106125262
5683000	-7900.794713186154	5116.0	-7896.460339793981	-4.334373392172889
5684000	-7902.174928722652	5117.0	-7897.606049259175	-4.568879463477207
5685000	-7901.398249325618	5118.0	-7896.646678863915	-4.751570461702528
5686000	-7900.0261847626225	5119.0	-7895.634563851162	-4.391620911460684
5687000	-7901.820363810456	5120.0	-7896.215487771645	-5.6048760388108
5688000	-7901.545415494994	5121.0	-7896.91859839326	-4.626817101733833
5689000	-7901.405380390429	5121.0	-7896.940959024438	-4.464421365991627
5690000	-7902.6758109857565	5122.0	-7897.959633162689	-4.716177823067119
5691000	-7900.807785341228	5123.0	-7896.5877781419185	-4.22000719930927
5692000	-7899.391669550173	5124.0	-7894.998186764192	-4.393482785981416
5693000	-7901.609049108002	5125.0	-7897.3581668957495	-4.250882212252442
5694000	-7904.545648090332	5126.0	-7899.4834371172055	-5.062210973126772
5695000	-7908.834352381789	5027.8	-7904.265102725728	-4.569249656061771
5696000	-7902.058276271582	5028.7	-7897.180004617833	-4.878271653748513
5697000	-7902.734763125503	5027.6	-7897.093802340396	-5.640960785107264
5698000	-7903.301599092193	5023.5	-7898.711616458398	-4.589982633795006
5699000	-7902.022707489055	5023.5	-7896.5595871830765	-5.4631203059789
5700000	-7900.626460207536	5033.7	-7896.007044020464	-4.619416187072759
5701000	-7902.809363543825	5031.3	-7898.577394155802	-4.23196938802321
5702000	-7900.2041965849985	5033.8	-7895.837272768958	-4.366923816040283
5703000	-7901.308243237767	5034.5	-7896.649040536339	-4.6592027014271595
5704000	-7901.100700340974	5034.5	-7895.949621726641	-5.151078614332207
5705000	-7902.6873835388305	5037.0	-7896.889224140046	-5.798159398784708
5706000	-7902.219208825099	5038.4	-7897.796537879491	-4.422670945608258
5707000	-7903.145085812918	5040.6	-7898.031451763336	-5.113634049582085
5708000	-7900.4174879138645	5040.2	-7895.750455831889	-4.6670320819762035
5709000	-7904.206832253858	5041.8	-7898.355915227261	-5.850917026597358
5710000	-7901.994596815167	5042.8	-7897.855405977462	-4.13919083770479
5711000	-7902.36051641403	5043.3	-7898.152721264802	-4.207795149228647
5712000	-7901.166988330957	5045.3	-7896.6922191261365	-4.474769204820849
5713000	-7904.53105116652	5044.8	-7898.829711404903	-5.701339761617272
5714000	-7904.7843648911485	5041.9	-7900.433743933147	-4.350620958001851
5715000	-7903.648315645309	5036.5	-7898.466965325395	-5.18135031991388
5716000	-7903.10044947001	5033.6	-7897.101400064437	-5.999049405573207
5717000	-7902.472769702612	5032.7	-7897.767493687937	-4.70527601467561
5718000	-7900.836885596717	5038.9	-7896.448391472766	-4.38849412395116
5719000	-7902.2426802315085	5038.0	-7897.341060940026	-4.901619291482623
5720000	-7901.587048665418	5040.3	-7897.078959524997	-4.508089140420325
5721000	-7904.082745302138	5039.3	-7898.549064166173	-5.533681135966113
5722000	-7904.775095266295	5037.0	-7900.649635626277	-4.1254596400176915
5723000	-7900.096794797606	5042.2	-7895.389887457494	-4.706907340111623
5724000	-7900.5640736222485	5044.4	-7895.892939383203	-4.671134239045193
5725000	-7904.636107765125	5043.7	-7899.914255802707	-4.721851962418754
5726000	-7902.7442594372205	5043.2	-7897.814618079702	-4.929641357518625
5727000	-7902.252906739614	5043.6	-7897.861116094635	-4.391790644979688
5728000	-7899.7231567643585	5048.4	-7895.090757136718	-4.632399627640222
5729000	-7899.512798422147	5042.5	-7895.0574800246895	-4.455318397457745
5730000	-7902.229203765559	5043.8	-7897.307025980828	-4.922177784730357
5731000	-7901.556135221145	5044.5	-7896.7963797781	-4.759755443044751
5732000	-7902.592502724198	5046.8	-7897.916890189404	-4.675612534795115
5733000	-7900.698505155946	5044.5	-7895.971641942552	-4.72686321339404
5734000	-7901.64532368488	5044.1	-7897.243001232687	-4.402322452193539
5735000	-7902.474575062304	5046.1	-7895.863858942095	-6.610716120209088
5736000	-7904.689560701015	5048.7	-7899.9139910844215	-4.775569616593482
5737000	-7901.50086478261	5050.1	-7897.141441083739	-4.359423698871078
5738000	-7901.63987172063	5051.4	-7897.010156798883	-4.629714921746684
5739000	-7901.600862806049	5050.7	-7896.929439395764	-4.671423410284737
5740000	-7905.209228594456	5049.3	-7900.504380857979	-4.704847736476896
5741000	-7903.303597947903	5046.7	-7897.046584355694	-6.257013592208555
5742000	-7904.2132034715105	5040.5	-7898.831269942641	-5.381933528869593
5743000	-7903.823059448766	5036.2	-7899.110997996332	-4.712061452433615
5744000	-7899.855817174132	5046.6	-7895.387820823614	-4.467996350518965
5745000	-7902.160626675444	5047.2	-7895.651540445586	-6.509086229858707
5746000	-7901.783899057738	5049.1	-7896.028563367581	-5.755335690157529
5747000	-7899.307541754984	5054.7	-7894.815000951306	-4.492540803678751
5748000	-7901.452590027206	5055.3	-7896.635841301897	-4.816748725308173
5749000	-7900.20472337415	5050.3	-7895.225145124173	-4.9795782499768375
5750000	-7901.989862367361	5051.0	-7896.9393155371745	-5.050546830185826
5751000	-7901.051319552194	5049.0	-7896.494145699055	-4.557173853139817
5752000	-7903.057118581373	5053.8	-7897.668271734558	-5.3888468468147295
5753000	-7902.476540296414	5056.1	-7897.143946070893	-5.332594225520823
5754000	-7899.568756726696	5054.3	-7895.2754501590025	-4.293306567693628
5755000	-7901.997290282277	5055.2	-7897.423116740881	-4.574173541396288
5756000	-7901.654098746932	5055.7	-7897.3175928203345	-4.33650592659688
5757000	-7900.248676087554	5054.3	-7895.7736140611405	-4.475062026412948
5758000	-7900.59385183245	5052.6	-7895.752026849124	-4.841824983325496
5759000	-7901.348434773678	5049.2	-7896.63818411948	-4.71025065419788
5760000	-7901.623888947991	5048.6	-7897.318707233513	-4.305181714478072
5761000	-7903.428916742236	5053.3	-7896.8330568122265	-6.5958599300090786
5762000	-7900.541766973451	5051.5	-7895.947728828373	-4.594038145077433
5763000	-7899.607670673429	5046.4	-7895.275074213441	-4.332596459987844
5764000	-7902.295211714759	5048.1	-7897.761771529417	-4.53344018534197
5765000	-7900.833687522912	5046.8	-7896.25778274113	-4.575904781782982
5766000	-7899.530868574959	5042.4	-7895.01633046793	-4.514538107028358
5767000	-7907.138592026763	5060.9	-7900.411975281282	-6.726616745480977
5768000	-7902.479815664188	5062.4	-7897.325710594232	-5.154105069956483
5769000	-7901.346739736639	5062.7	-7896.622968632879	-4.7237711037602725
5770000	-7901.726950976815	5063.9	-7895.656756373004	-6.070194603810863
5771000	-7903.326581109242	5064.3	-7898.76426647087	-4.56231463837204
5772000	-7901.605375440938	5066.1	-7897.2062461374135	-4.399129303524269
5773000	-7903.019445286407	5064.0	-7898.209486504155	-4.809958782251687
5774000	-7901.835610532009	5065.1	-7895.551279889066	-6.284330642943375
5775000	-7906.794046251406	5064.5	-7902.575258103756	-4.218788147650228
5776000	-7901.055065668466	5068.8	-7896.224830081265	-4.830235587201224
5777000	-7899.914059607692	5076.4	-7895.528268619868	-4.3857909878244
5778000	-7902.386375538087	5077.0	-7897.41972335066	-4.966652187427031
5779000	-7902.116614800407	5076.9	-7897.2057158908165	-4.910898909589925
5780000	-7905.641982551887	5074.0	-7900.597389454263	-5.044593097624201
5781000	-7901.21691213249	5077.6	-7896.320768398683	-4.89614373380654
5782000	-7901.630171709228	5078.7	-7897.582516254168	-4.04765545506049
5783000	-7902.000356415852	5079.6	-7897.415224721281	-4.585131694571003
5784000	-7899.6493197384925	5084.5	-7895.304922436901	-4.344397301591593
5785000	-7903.767149719292	5085.4	-7897.874334987952	-5.892814731340314
5786000	-7902.588554200953	5085.8	-7898.106337102421	-4.482217098531989
5787000	-7900.91971608085	5086.0	-7896.184301982965	-4.735414097884634
5788000	-7902.8086891730745	5087.7	-7898.216249238552	-4.592439934522164
5789000	-7902.124923312897	5087.2	-7896.782412849518	-5.342510463379442
5790000	-7904.52240568555	5088.8	-7900.259320036643	-4.2630856489078965
5791000	-7900.873502789723	5092.8	-7896.13728362021	-4.736219169512534
5792000	-7907.5746934539475	5088.7	-7902.301860062071	-5.272833391876319
5793000	-7903.28998241216	5085.0	-7897.465461563569	-5.824520848590156
5794000	-7902.578627971339	5083.2	-7898.108605064291	-4.470022907048695
5795000	-7899.636399774976	5096.2	-7895.279853012127	-4.3565467628485255
5796000	-7900.276294604533	5103.5	-7895.738489917192	-4.537804687341158
5797000	-7899.030169865892	5108.1	-7894.7062034789515	-4.323966386940574
5798000	-7900.192563924416	5109.3	-7895.02353376727	-5.169030157145796
5799000	-7899.372987067704	5097.6	-7894.747977044584	-4.625010023119735
5800000	-7901.479495105718	5095.1	-7897.041176910566	-4.438318195152737
5801000	-7900.780442294407	5087.4	-7896.316321666726	-4.464120627681346
5802000	-7901.893471712886	5087.5	-7897.161276007522	-4.7321957053641
5803000	-7903.246132434886	5095.0	-7898.674011090716	-4.572121344169814
5804000	-7899.967524921726	5089.8	-7895.397054264139	-4.570470657586965
5805000	-7901.369816209103	5088.8	-7896.067394429712	-5.302421779390919
5806000	-7900.705717669248	5087.1	-7896.523516584348	-4.182201084900246
5807000	-7901.484355503508	5086.8	-7896.631182890025	-4.8531726134823785
5808000	-7903.867963593342	5091.5	-7899.70766699948	-4.160296593862174
5809000	-7903.43163221925	5092.2	-7899.273348345575	-4.158283873675357
5810000	-7904.612844629715	5095.3	-7899.9065708984945	-4.706273731220502
5811000	-7899.904205934796	5100.2	-7895.4246034082435	-4.479602526552109
5812000	-7905.4832416641275	5097.7	-7901.3853190168475	-4.097922647280233
5813000	-7901.16257735309	5102.0	-7896.333328166099	-4.8292491869904435
5814000	-7900.870945381644	5107.1	-7896.407168330074	-4.463777051569849
5815000	-7900.863260269117	5110.3	-7896.459904284083	-4.403355985033896
5816000	-7904.130954407638	5110.5	-7898.951488868864	-5.179465538774146
5817000	-7900.131945843689	5111.7	-7895.2780112678465	-4.853934575842643
5818000	-7900.60865386498	5113.1	-7896.341179546618	-4.267474318361559
5819000	-7904.012715117241	5118.1	-7899.600023559964	-4.41269155727704
5820000	-7901.126827181103	5118.3	-7896.689713367787	-4.4371138133164045
5821000	-7900.998721425228	5118.5	-7896.563668899511	-4.435052525716596
5822000	-7899.488794219101	5117.8	-7894.76274204008	-4.726052179020465
5823000	-7909.349675527305	5143.6	-7904.048630729872	-5.301044797433864
5824000	-7904.0058441936735	5140.7	-7899.266425939141	-4.739418254532438
5825000	-7901.66821957926	5143.1	-7897.131859700054	-4.5363598792067865
5826000	-7900.861853056771	5147.1	-7895.510531587894	-5.3513214688774955
5827000	-7904.79842884432	5141.5	-7897.505722262891	-7.292706581429439
5828000	-7900.144123051949	5151.2	-7894.951371968397	-5.192751083551138
5829000	-7903.899446619776	5141.3	-7898.78096147366	-5.1184851461164556
5830000	-7901.356875405254	5143.5	-7896.524341003983	-4.832534401271271
5831000	-7905.738352390895	5143.4	-7899.675975554926	-6.062376835968866
5832000	-7903.104833177812	5141.6	-7899.040363007997	-4.0644701698151495
5833000	-7900.918111594116	5147.0	-7896.570553360275	-4.347558233841236
5834000	-7902.619476973817	5146.9	-7897.8581000125705	-4.761376961245881
5835000	-7901.270407199034	5150.3	-7896.353477581642	-4.916929617391283
5836000	-7904.1182706367745	5148.0	-7899.170445221222	-4.9478254155530985
5837000	-7903.172750176089	5145.3	-7897.960851191164	-5.2118989849249235
5838000	-7904.075004258699	5142.8	-7898.025440986153	-6.049563272546289
5839000	-7903.731309105262	5138.6	-7899.288349249346	-4.442959855916009
5840000	-7900.623087179878	5145.1	-7895.917522947033	-4.7055642328452905
5841000	-7901.738876695074	5146.9	-7896.32304912449	-5.415827570583662
5842000	-7901.587412477304	5149.2	-7896.470380055727	-5.117032421576241
5843000	-7902.621747795573	5149.3	-7898.373416751204	-4.248331044369072
5844000	-7901.395092644924	5151.1	-7896.79326212186	-4.6018305230646845
5845000	-7903.425173962798	5152.5	-7899.150631493419	-4.274542469379565
5846000	-7900.072292208493	5152.6	-7894.920130082105	-5.152162126387932
5847000	-7901.745756775186	5153.3	-7897.17531093933	-4.570445835855673
5848000	-7902.052157397313	5154.3	-7897.2100669010915	-4.842090496221258
5849000	-7903.993095018022	5153.1	-7898.198914192384	-5.79418082563828
5850000	-7900.340450211639	5154.5	-7895.706312425614	-4.634137786025244
5851000	-7901.568987164167	5155.3	-7896.548497426891	-5.020489737275847
5852000	-7900.295705061821	5153.9	-7895.815305714802	-4.4803993470184915
5853000	-7901.091053129967	5153.7	-7896.71491865987	-4.376134470096849
5854000	-7903.980638171808	5157.9	-7898.593685117601	-5.386953054206983
5855000	-7901.187878673097	5158.4	-7897.058632163503	-4.129246509593578
5856000	-7900.277904997134	5155.6	-7895.94068622894	-4.337218768194554
5857000	-7900.614171424756	5153.5	-7896.126093813634	-4.488077611122513
5858000	-7903.325948022049	5158.0	-7895.964493287516	-7.361454734532308
5859000	-7900.141657269862	5153.7	-7895.745511757668	-4.396145512193059
5860000	-7902.4897463513225	5155.4	-7898.072606004532	-4.417140346790667
5861000	-7907.149901610862	5168.7	-7902.12246208569	-5.027439525171942
5862000	-7899.920665515642	5171.9	-7895.509923093625	-4.410742422017162
5863000	-7902.920242894445	5172.2	-7897.532941336079	-5.387301558366878
5864000	-7901.537401851696	5174.2	-7896.590779656419	-4.946622195277397
5865000	-7902.333096983275	5174.9	-7897.847926282061	-4.4851707012143045
5866000	-7904.150167791953	5170.8	-7898.561651737294	-5.588516054659626
5867000	-7902.529075477144	5170.2	-7896.2525873673185	-6.276488109825766
5868000	-7905.106073981864	5169.1	-7897.383644597385	-7.722429384479506
5869000	-7902.93317267942	5169.2	-7898.769184753433	-4.163987925986204
5870000	-7902.316008676235	5169.2	-7897.6176854524965	-4.698323223737986
5871000	-7901.213774910501	5173.6	-7896.645552808525	-4.568222101976271
5872000	-7901.372829655335	5176.8	-7897.099898467182	-4.272931188153088
5873000	-7900.605439080449	5180.5	-7896.16702736975	-4.438411710699088
5874000	-7902.915303081754	5180.8	-7898.1869175847705	-4.728385496983904
5875000	-7902.24298330449	5181.9	-7897.34974546602	-4.8932378384695925
5876000	-7903.622560650815	5184.3	-7898.622432841546	-5.000127809269609
5877000	-7899.2921358797075	5185.0	-7894.965022324892	-4.327113554815798
5878000	-7901.894846346083	5185.8	-7897.144655706717	-4.750190639366309
5879000	-7900.12598370356	5181.0	-7894.85499397242	-5.270989731140301
5880000	-7903.218996810054	5183.4	-7898.650076369631	-4.568920440422272
5881000	-7899.453204616042	5181.7	-7895.022658053671	-4.430546562371225
5882000	-7903.845635723768	5187.5	-7896.586478858378	-7.259156865390347
5883000	-7900.543238024288	5184.7	-7896.406598108121	-4.13663991616676
5884000	-7901.57356438649	5184.9	-7896.901543499563	-4.672020886927757
5885000	-7900.410611299645	5182.7	-7895.917015928891	-4.493595370754125
5886000	-7899.398444419948	5178.9	-7894.917447157132	-4.480997262815601
5887000	-7901.920667062726	5179.4	-7897.672121313096	-4.24854574963012
5888000	-7900.535055659446	5176.6	-7896.217574602555	-4.3174810568906485
5889000	-7902.2821490612305	5178.7	-7897.522615983678	-4.759533077551989
5890000	-7901.155188396887	5176.6	-7896.561261542907	-4.593926853979257
5891000	-7900.05617662915	5170.3	-7895.227140272248	-4.829036356902538
5892000	-7902.937755002852	5174.8	-7897.512103261756	-5.425651741096096
5893000	-7901.418396094001	5174.6	-7896.985346637774	-4.4330494562275895
5894000	-7899.664812292762	5170.5	-7895.087108969855	-4.577703322906562
5895000	-7901.405526333622	5169.8	-7896.134810721097	-5.270715612524949
5896000	-7906.911048262824	5186.4	-7902.044366703681	-4.866681559142963
5897000	-7900.693791860525	5187.6	-7895.075554768146	-5.6182370923802045
5898000	-7903.460162819825	5187.9	-7896.60365454147	-6.856508278355685
5899000	-7900.401510043767	5192.5	-7895.485099491256	-4.916410552511374
5900000	-7902.344696078896	5193.4	-7897.3629698219165	-4.981726256979328
5901000	-7899.534772438377	5198.7	-7895.012229679819	-4.522542758557917
5902000	-7901.729926779742	5199.9	-7896.508377851873	-5.2215489278691765
5903000	-7900.304772936299	5196.9	-7895.735353476631	-4.569419459668415
5904000	-7902.619365392497	5199.4	-7896.033672290574	-6.5856931019220655
5905000	-7902.870411967283	5202.9	-7896.532261530636	-6.338150436647144
5906000	-7900.926763685761	5202.1	-7895.636371410974	-5.290392274787733
5907000	-7900.29984501155	5198.9	-7895.286696887928	-5.013148123621784
5908000	-7900.812309473391	5197.5	-7896.582546820246	-4.229762653145128
5909000	-7903.439628546627	5203.4	-7899.00301872034	-4.43660982628674
5910000	-7900.343414443603	5203.2	-7895.528076300361	-4.815338143241858
5911000	-7901.827447751774	5203.7	-7895.501236637781	-6.326211113992983
5912000	-7901.207559743468	5202.6	-7896.390603554328	-4.816956189140041
5913000	-7905.102404291348	5211.1	-7896.687192191303	-8.415212100044418
