#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6189000	-8196.315501464222	-8189.2978778149945	-7.017623649226188	-8189.2978778149945	1.009600984207085	-7.017623649226188	1.572856535526774	0.19834872394821343
6190000	-8195.929325812669	-8189.804282538095	-6.125043274574436	-8189.804282538095	1.0422964572871432	-6.125043274574436	0.6055047780127488	0.48351903472301216
6191000	-8196.450836988435	-8190.58791389589	-5.8629230925455635	-8190.58791389589	1.02790026141493	-5.8629230925455635	0.5969228374770601	9.295882468885133E-4
6192000	-8194.412229588113	-8188.139269907819	-6.272959680294044	-8188.139269907819	0.9559561604409416	-6.272959680294044	0.37173003273564104	0.3033984741566984
6193000	-8197.561895787663	-8189.87280861127	-7.689087176393308	-8189.87280861127	0.9414505944694341	-7.689087176393308	1.7363761566029632	0.28188462786575175
6194000	-8199.038376038836	-8191.249764888647	-7.788611150188221	-8191.249764888647	1.0951867355422586	-7.788611150188221	1.8737025735917392	0.008713703077176834
6195000	-8194.718896022387	-8188.702873728799	-6.016022293587358	-8188.702873728799	1.011821310036726	-6.016022293587358	0.5435945258668943	0.43534172322203535
6196000	-8196.235823054525	-8189.79777301432	-6.438050040205108	-8189.79777301432	1.0354742601065916	-6.438050040205108	0.6322801169847273	0.5293181914103859
6197000	-8196.144030906313	-8190.906476870255	-5.23755403605729	-8190.906476870255	0.991595790932623	-5.23755403605729	0.8671591870240508	0.08156429828092122
6198000	-8193.959484733481	-8187.501149698527	-6.458335034954422	-8187.501149698527	1.0124676997070834	-6.458335034954422	0.692247666674555	0.5355688946011423
6199000	-8199.094366614003	-8190.937368522229	-8.15699809177465	-8190.937368522229	1.0153434664591543	-8.15699809177465	1.7290516305754349	0.2867514652064123
6200000	-8197.456180100586	-8192.192838208655	-5.263341891931207	-8192.192838208655	1.0473225890362121	-5.263341891931207	0.8455160343082795	0.030030086347828912
6201000	-8196.50013566679	-8191.032122908144	-5.4680127586471725	-8191.032122908144	0.995417711684551	-5.4680127586471725	0.7158052044756558	0.030370313442763596
6202000	-8200.143499800733	-8192.911288524754	-7.232211275979722	-8192.911288524754	0.9584414634657333	-7.232211275979722	1.5618857156767831	0.3869196342012544
6203000	-8196.133564627613	-8189.87181528699	-6.261749340622851	-8189.87181528699	1.0296496290010928	-6.261749340622851	0.44962679068182376	0.3965487617639554
6204000	-8193.448598550562	-8187.443095786716	-6.005502763844668	-8187.443095786716	1.0013460807488848	-6.005502763844668	0.5049210404992917	0.5182643270105399
6205000	-8195.614539838198	-8189.478671222768	-6.13586861542966	-8189.478671222768	1.0536357582437306	-6.13586861542966	0.5803639375100339	0.4143818004916214
6206000	-8201.90013832803	-8195.675713909612	-6.224424418418051	-8195.675713909612	0.8875502301901745	-6.224424418418051	0.17845456660159892	0.8364757433498602
6207000	-8194.563841258323	-8188.563935376671	-5.9999058816519275	-8188.563935376671	1.006824995201166	-5.9999058816519275	1.2396428496505114	0.047708995982981374
6208000	-8194.516880376264	-8188.583267243816	-5.9336131324487535	-8188.583267243816	1.03526554807154	-5.9336131324487535	1.4695274788646553	0.005052736511338182
6209000	-8198.19245955369	-8191.834425726378	-6.358033827311754	-8191.834425726378	0.9340925859174283	-6.358033827311754	1.4796417046678714	0.25382992856511893
6210000	-8196.755199947558	-8189.303731420595	-7.4514685269635805	-8189.303731420595	1.0355513376243266	-7.4514685269635805	1.4793885522059027	0.26869798131160316
6211000	-8195.582432630776	-8189.486539966523	-6.095892664251649	-8189.486539966523	1.0316142775524526	-6.095892664251649	0.5088708480756444	0.11921892369339823
6212000	-8196.127597449502	-8189.612340072582	-6.515257376920093	-8189.612340072582	1.0055333943427056	-6.515257376920093	0.3320841214627968	0.35370564954385236
6213000	-8195.84147621276	-8189.839181673971	-6.00229453878782	-8189.839181673971	0.9866002057880912	-6.00229453878782	0.4980126604663642	0.5059138996162262
6214000	-8202.49020714971	-8191.029923219613	-11.46028393009772	-8191.029923219613	0.9943403358836526	-11.46028393009772	1.6991397081867206	0.7012306396779673
6215000	-8198.307070597362	-8191.70149813578	-6.605572461582396	-8191.70149813578	1.0976056348337713	-6.605572461582396	0.3647681548488914	0.3737515833073667
6216000	-8196.0441601583	-8187.897478194066	-8.146681964235096	-8187.897478194066	1.0467936519040777	-8.146681964235096	2.190487772540882	0.017881380045013332
6217000	-8196.287320977854	-8189.696238953729	-6.591082024124589	-8189.696238953729	0.9688483133889797	-6.591082024124589	1.5401294182033827	0.14970182469815024
6218000	-8203.087695781283	-8196.317830604574	-6.769865176709358	-8196.317830604574	1.1030570258125962	-6.769865176709358	0.25379235566477876	0.7634140107223042
6219000	-8198.611582089627	-8192.744671603316	-5.866910486310465	-8192.744671603316	1.005736934837771	-5.866910486310465	1.1602238595278256	0.26672681634101164
6220000	-8194.820512293882	-8188.913583173654	-5.9069291202284235	-8188.913583173654	0.9411567176052443	-5.9069291202284235	1.4721519988753844	0.06786648915729246
6221000	-8197.23436782022	-8191.259078709952	-5.975289110268353	-8191.259078709952	0.9491259445855014	-5.975289110268353	0.5137982393530399	0.019914980545118442
6222000	-8195.800837628381	-8190.263437361322	-5.537400267059783	-8190.263437361322	1.0037216704184402	-5.537400267059783	1.2190079749095784	0.10607307929692804
6223000	-8199.589973452828	-8193.850223875183	-5.739749577645954	-8193.850223875183	0.9324487846176212	-5.739749577645954	0.581820204155674	0.32167359048898375
6224000	-8195.094385873277	-8189.29078361503	-5.803602258247082	-8189.29078361503	0.9505339678852848	-5.803602258247082	0.9540831979559186	0.33796954164389664
6225000	-8203.339874550758	-8196.972942690818	-6.3669318599398705	-8196.972942690818	1.2375777440542357	-6.3669318599398705	0.531807667601019	0.320759675068282
6226000	-8194.506451925268	-8188.265741279636	-6.24071064563254	-8188.265741279636	0.9527711900998658	-6.24071064563254	0.4494366117683267	0.09390408241590963
6227000	-8195.441090077578	-8189.045113829334	-6.395976248243698	-8189.045113829334	0.9461098045855008	-6.395976248243698	1.329671181144342	0.23552369948018254
6228000	-8195.811095174276	-8189.1405268244835	-6.670568349792985	-8189.1405268244835	0.9853443789294979	-6.670568349792985	0.6160518353143325	0.6409192725890096
6229000	-8197.313910123761	-8187.85697937119	-9.456930752569969	-8187.85697937119	1.00029630547172	-9.456930752569969	1.5780253002156852	0.5872514839654435
6230000	-8194.000416106663	-8188.014476360576	-5.985939746087245	-8188.014476360576	0.9585160208508233	-5.985939746087245	0.4565145399440058	0.3345987876346343
6231000	-8196.276176132527	-8189.5787891853815	-6.6973869471449525	-8189.5787891853815	0.9864363542144317	-6.6973869471449525	0.7184302431049578	0.5768671324567196
6232000	-8193.091278089942	-8187.402951668395	-5.688326421546705	-8187.402951668395	1.0251538532012863	-5.688326421546705	1.2627050945145122	0.005248564227682276
6233000	-8192.454363122679	-8186.965504792346	-5.488858330333391	-8186.965504792346	1.001623179380251	-5.488858330333391	1.1516296721044872	0.0031124613494330176
6234000	-8196.42776074401	-8190.8662400446165	-5.561520699394519	-8190.8662400446165	1.0191300737926114	-5.561520699394519	0.9610069966813516	0.05783839795615956
6235000	-8195.261086341332	-8189.395637670924	-5.865448670408222	-8189.395637670924	1.062635837296398	-5.865448670408222	0.867652326586387	0.21706513858057291
6236000	-8196.86190417053	-8191.531344851936	-5.33055931859248	-8191.531344851936	0.9304230358684602	-5.33055931859248	0.8029106498465981	0.051263215078060476
6237000	-8193.795505324522	-8187.919066016535	-5.8764393079869075	-8187.919066016535	0.975253637616823	-5.8764393079869075	0.5858278440766818	0.4083393068786094
6238000	-8202.880179902611	-8196.773314936114	-6.106864966496788	-8196.773314936114	1.128693333373291	-6.106864966496788	0.646385020457613	0.004884429549857476
6239000	-8196.346611451496	-8190.844016217544	-5.5025952339526345	-8190.844016217544	0.9996517116563237	-5.5025952339526345	0.6999981956576063	0.0670625300949047
6240000	-8196.657271037138	-8190.581208922618	-6.076062114519659	-8190.581208922618	1.0212954292008705	-6.076062114519659	0.5637508875461077	0.44994289332392595
6241000	-8196.7610403695	-8191.7225151921875	-5.038525177312057	-8191.7225151921875	0.97501221694449	-5.038525177312057	1.0089670110929954	0.024854437597058188
6242000	-8195.675343572897	-8188.675864394356	-6.9994791785417805	-8188.675864394356	0.9861181135599795	-6.9994791785417805	1.3984553827066353	0.2756815578190695
6243000	-8193.634535606898	-8187.464467886806	-6.170067720090815	-8187.464467886806	1.0430058831077955	-6.170067720090815	0.4580226762245991	0.212767091134972
6244000	-8194.564617554086	-8188.287514033722	-6.27710352036408	-8188.287514033722	0.9624647580581589	-6.27710352036408	0.3825982411587727	0.6883401157598985
6245000	-8195.502307227389	-8189.41707148367	-6.085235743718558	-8189.41707148367	1.0062413593138648	-6.085235743718558	1.3702544170400943	0.08188146302710074
6246000	-8193.821100116056	-8187.190106311084	-6.630993804971803	-8187.190106311084	1.003784877423356	-6.630993804971803	0.3734427371158243	0.18141702774653137
6247000	-8195.741140796044	-8190.035997000187	-5.705143795857189	-8190.035997000187	1.019700795332182	-5.705143795857189	0.7884564167141007	0.1190811538896381
6248000	-8194.53283091166	-8188.865730767808	-5.667100143851714	-8188.865730767808	0.9465167117370363	-5.667100143851714	1.3409519603492337	0.02374579815801269
6249000	-8194.31154090109	-8187.989647997327	-6.321892903763734	-8187.989647997327	0.9531686091380122	-6.321892903763734	1.4706821571816033	0.13746242774025677
6250000	-8197.303278917823	-8191.4002213793365	-5.903057538487337	-8191.4002213793365	1.0730530136874863	-5.903057538487337	0.6449248605410864	0.03242429986023028
6251000	-8196.292450055977	-8189.62523968106	-6.667210374917565	-8189.62523968106	1.1096790343339287	-6.667210374917565	0.2813216334450215	0.567945074503931
6252000	-8197.794013211796	-8191.2501971692145	-6.543816042581263	-8191.2501971692145	1.0116422945519596	-6.543816042581263	0.5894526371630481	0.567945074503931
6253000	-8195.252322909751	-8189.650453922247	-5.601868987505092	-8189.650453922247	0.9494091916577825	-5.601868987505092	1.3634354667273634	0.04347806641853719
6254000	-8194.361065891224	-8188.86621443941	-5.494851451813202	-8188.86621443941	1.03620553758643	-5.494851451813202	0.7109612002586629	0.1173545456492373
6255000	-8200.253043991672	-8194.371293370303	-5.881750621368912	-8194.371293370303	1.057743156910738	-5.881750621368912	1.2287799456626454	0.1809951086989741
6256000	-8197.937205236321	-8189.828718875507	-8.108486360815096	-8189.828718875507	1.0392461242124615	-8.108486360815096	0.9389911766129303	0.6299939727823952
6257000	-8197.53997942276	-8191.559894820438	-5.980084602322371	-8191.559894820438	0.9897974313020501	-5.980084602322371	1.137432987257509	0.20475155999434475
6258000	-8196.823914000242	-8190.525779150744	-6.298134849498754	-8190.525779150744	1.064663929684679	-6.298134849498754	0.9979385215391161	0.2517126117269938
6259000	-8194.400362984888	-8187.903949637493	-6.496413347396454	-8187.903949637493	1.0041959062131465	-6.496413347396454	0.26913351488399234	0.6372033084383302
6260000	-8195.902849696364	-8189.467169782436	-6.435679913927579	-8189.467169782436	1.0222785466038202	-6.435679913927579	1.5819137991840078	0.014119332744143663
6261000	-8194.359562117319	-8188.464763048734	-5.894799068584852	-8188.464763048734	0.9925004001074614	-5.894799068584852	0.6663908811983358	0.43087582672852126
6262000	-8194.818071711466	-8188.492642472408	-6.32542923905899	-8188.492642472408	0.992494405337476	-6.32542923905899	0.38629900970769565	0.39875011330113935
6263000	-8196.014380735645	-8189.859320077581	-6.155060658064588	-8189.859320077581	0.9615764719428451	-6.155060658064588	0.39997697351494677	0.5779124578922246
6264000	-8195.848182936115	-8187.997538834542	-7.850644101574008	-8187.997538834542	0.9770962164600511	-7.850644101574008	0.9824127902361361	0.6353010755792945
6265000	-8193.102786605998	-8187.520439279733	-5.5823473262640615	-8187.520439279733	0.9765828940671767	-5.5823473262640615	0.8664377573320045	0.17949132752666763
6266000	-8198.129901305934	-8192.637337310854	-5.492563995080182	-8192.637337310854	0.9606096484904387	-5.492563995080182	0.769802110850052	0.30580630669825937
6267000	-8195.104665417435	-8187.331792795479	-7.772872621956858	-8187.331792795479	0.9781717711854543	-7.772872621956858	2.167899793552653	0.009660875090049337
6268000	-8198.447355258862	-8193.017103445687	-5.430251813174953	-8193.017103445687	0.9544363111028148	-5.430251813174953	0.6350348721584772	0.20937374861049313
6269000	-8198.535403230237	-8191.533738752083	-7.001664478153468	-8191.533738752083	1.072828032078171	-7.001664478153468	0.8746989586979445	0.49311660351109443
6270000	-8197.816194598454	-8190.211059439761	-7.605135158692351	-8190.211059439761	1.0335241837552422	-7.605135158692351	0.16670918820995437	0.560833519328688
6271000	-8198.859069278711	-8192.670985385543	-6.188083893169232	-8192.670985385543	0.941206571754019	-6.188083893169232	0.5864923831662932	0.5082266873342546
6272000	-8197.720147189615	-8191.521790637842	-6.198356551773768	-8191.521790637842	1.0347130905655517	-6.198356551773768	1.1340095551138933	0.23038906157678068
6273000	-8195.251746154185	-8189.077174036354	-6.174572117830545	-8189.077174036354	0.9788635292644762	-6.174572117830545	1.3082585833382059	0.1786880833751445
6274000	-8194.892084518893	-8186.694008565419	-8.19807595347439	-8186.694008565419	0.9793471579796957	-8.19807595347439	1.9222652528649093	0.24220531125923633
6275000	-8196.468187206125	-8190.389089449528	-6.079097756597052	-8190.389089449528	1.033380857708409	-6.079097756597052	0.45646459324996913	0.2638515027315561
6276000	-8195.451365516341	-8190.170499420465	-5.280866095876302	-8190.170499420465	0.9685656775078324	-5.280866095876302	0.9266744908214791	0.017075884576427593
6277000	-8194.98464385664	-8189.01059434414	-5.974049512499195	-8189.01059434414	0.9836385526332169	-5.974049512499195	1.3080998189198538	0.20260406925181498
6278000	-8197.99087723986	-8189.406021297422	-8.584855942437784	-8189.406021297422	0.981954969730379	-8.584855942437784	1.057051184370765	0.6505421171047092
6279000	-8194.08199413705	-8187.9032515003155	-6.178742636735345	-8187.9032515003155	1.0356093768378956	-6.178742636735345	0.9091354409610093	0.33496354596580247
6280000	-8195.78734975193	-8189.084826949311	-6.702522802619796	-8189.084826949311	0.9909388492186348	-6.702522802619796	1.4900032510319543	0.13384455629899916
6281000	-8196.112105470236	-8190.403542247374	-5.708563222861164	-8190.403542247374	0.9992878596905796	-5.708563222861164	0.8498262435713947	0.2588502415569607
6282000	-8197.07218125692	-8191.115319321621	-5.956861935299408	-8191.115319321621	1.0251908117317203	-5.956861935299408	0.909471522245193	0.3142916778835391
6283000	-8193.418491194621	-8187.807239899106	-5.61125129551581	-8187.807239899106	1.031673605343294	-5.61125129551581	0.7687272694552922	0.15596488786607735
6284000	-8197.388960435164	-8191.2254816984305	-6.163478736734057	-8191.2254816984305	1.0702036230827388	-6.163478736734057	0.4542154558631864	0.31513165593465814
6285000	-8198.74121251372	-8192.188021949316	-6.5531905644039234	-8192.188021949316	1.130750981456469	-6.5531905644039234	0.37884315898781645	0.3195841029419805
6286000	-8196.127339847126	-8190.906676629721	-5.220663217405244	-8190.906676629721	0.9668477567410487	-5.220663217405244	0.914242818669015	0.029296657485319143
6287000	-8193.770961510247	-8187.100433348791	-6.6705281614558	-8187.100433348791	0.9869866838291823	-6.6705281614558	0.23549409422706985	0.8216089189989906
6288000	-8199.295095624679	-8192.015318061105	-7.279777563573137	-8192.015318061105	1.0759047243476652	-7.279777563573137	0.7796561851922693	0.5675043124634946
6289000	-8201.037863501646	-8194.10843445861	-6.929429043035947	-8194.10843445861	1.064104703423751	-6.929429043035947	0.3503408712175978	0.7651470180423706
6290000	-8196.429217612987	-8191.140539027325	-5.288678585663392	-8191.140539027325	0.9763965653657305	-5.288678585663392	0.9555277257670738	0.011875781048230378
6291000	-8195.263615865064	-8188.31874352917	-6.944872335893139	-8188.31874352917	0.9888388019746114	-6.944872335893139	0.09508471224072194	0.8503716965021906
6292000	-8195.797908423065	-8189.747352836214	-6.0505555868505585	-8189.747352836214	0.99308957094273	-6.0505555868505585	0.8884680843488229	0.370305749802452
6293000	-8196.206460903544	-8190.472315081807	-5.734145821736105	-8190.472315081807	1.046153773444772	-5.734145821736105	0.8730722918398945	0.009982880741903734
6294000	-8193.817734046697	-8188.290762852719	-5.526971193979005	-8188.290762852719	0.9969214785622497	-5.526971193979005	0.6764950958567106	0.13992129136497375
6295000	-8195.378147624939	-8189.801751083897	-5.576396541041499	-8189.801751083897	1.0205616158802824	-5.576396541041499	0.641634770357405	0.12684193147835374
6296000	-8193.211618718353	-8187.579967588474	-5.631651129879007	-8187.579967588474	0.987527437677939	-5.631651129879007	1.387447390819387	0.002904880366251915
6297000	-8198.29987391242	-8191.649502115442	-6.650371796976721	-8191.649502115442	1.1430382419621028	-6.650371796976721	0.6724259230663847	0.46655451638597834
6298000	-8196.946931305283	-8190.2497634970005	-6.697167808282803	-8190.2497634970005	1.006588842222722	-6.697167808282803	0.8160238339011598	0.5786599054661855
6299000	-8193.512297348656	-8187.92962705743	-5.582670291226835	-8187.92962705743	1.02969293484587	-5.582670291226835	0.8450926723457182	0.18056041675391882
6300000	-8195.364762537505	-8189.036496686895	-6.328265850609675	-8189.036496686895	0.9271891766184659	-6.328265850609675	1.5505273532625987	0.20246052366464537
6301000	-8194.113881068106	-8188.143975230851	-5.969905837255629	-8188.143975230851	1.0225011155523942	-5.969905837255629	0.4821203346757495	0.3814486534147721
