#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
695000	-8200.608802253573	-8195.420291910188	-5.188510343385815	-8195.420291910188	0.9822937588642291	-5.188510343385815	0.74117835840132
696000	-8194.140429190005	-8187.892569810696	-6.247859379308898	-8187.892569810696	1.068061901048125	-6.247859379308898	1.5000306730687367
697000	-8195.461967538125	-8189.513291574263	-5.948675963861902	-8189.513291574263	1.1400685984387502	-5.948675963861902	1.2184644541369491
698000	-8197.850704241668	-8191.29863034885	-6.55207389281759	-8191.29863034885	1.058097206200586	-6.55207389281759	0.4353081970269346
699000	-8196.108393347922	-8190.372686278073	-5.735707069848451	-8190.372686278073	1.081354164643556	-5.735707069848451	1.057573109456137
700000	-8195.941046995278	-8189.880683797362	-6.060363197917132	-8189.880683797362	1.0475315976097346	-6.060363197917132	0.5859665477270294
701000	-8197.558107789087	-8192.209719322022	-5.348388467066155	-8192.209719322022	0.9337368966342351	-5.348388467066155	1.1087141916601717
702000	-8194.425197454035	-8188.935145458758	-5.490051995277553	-8188.935145458758	1.0917094730575798	-5.490051995277553	0.8974067925007603
703000	-8193.47968232071	-8187.881811175478	-5.597871145233235	-8187.881811175478	1.032630786289155	-5.597871145233235	0.7557877455193248
704000	-8194.58162078496	-8189.071035425929	-5.510585359030316	-8189.071035425929	0.9825185922191736	-5.510585359030316	0.7020061261152777
705000	-8193.123275693499	-8187.530490185803	-5.592785507695247	-8187.530490185803	1.0228155024106527	-5.592785507695247	1.1013727150379111
706000	-8193.667569279767	-8188.161773805802	-5.505795473965399	-8188.161773805802	1.0541920600439165	-5.505795473965399	0.8617179547765915
707000	-8196.51362452431	-8190.464939071513	-6.048685452796955	-8190.464939071513	0.9724388492094024	-6.048685452796955	1.465800417329086
708000	-8195.204555984714	-8189.518569904741	-5.685986079973626	-8189.518569904741	1.0973828792212015	-5.685986079973626	0.9818297358920333
709000	-8195.029337286136	-8189.4186648025025	-5.610672483634495	-8189.4186648025025	0.9990892112949022	-5.610672483634495	1.2348952018970294
710000	-8199.600027683704	-8189.380625510299	-10.219402173405385	-8189.380625510299	0.9642015545221321	-10.219402173405385	2.950863138614261
711000	-8192.906561748381	-8187.407599036725	-5.49896271165678	-8187.407599036725	0.995594263659722	-5.49896271165678	0.8855045909201493
712000	-8195.255885055234	-8189.548836215082	-5.707048840152112	-8189.548836215082	0.9869603201121281	-5.707048840152112	1.316401298923707
713000	-8198.14544031389	-8192.707851079014	-5.437589234875958	-8192.707851079014	0.9807267041951588	-5.437589234875958	1.30193313488942
714000	-8195.60188959905	-8188.908490154249	-6.69339944479973	-8188.908490154249	1.0262451901556493	-6.69339944479973	1.6506476204277365
715000	-8194.165408221616	-8188.623921583114	-5.5414866385024775	-8188.623921583114	0.9771413260242369	-5.5414866385024775	0.6944905626231943
716000	-8194.265647912787	-8188.516789647777	-5.748858265011085	-8188.516789647777	1.0339431801994612	-5.748858265011085	0.6064248631742845
717000	-8195.871333743491	-8190.679773000609	-5.19156074288199	-8190.679773000609	0.973102780498484	-5.19156074288199	0.8176735295495341
718000	-8194.07371565565	-8188.722166049288	-5.351549606361305	-8188.722166049288	0.9414644136944545	-5.351549606361305	0.7844813902778721
719000	-8195.037090650862	-8189.5607329948225	-5.476357656038145	-8189.5607329948225	0.997335210817472	-5.476357656038145	0.8337438047022278
720000	-8193.07129871286	-8187.4272841291	-5.644014583760855	-8187.4272841291	1.0185681365218922	-5.644014583760855	0.7241036934204083
721000	-8193.641209898631	-8188.344466275305	-5.296743623326012	-8188.344466275305	0.9446745901175403	-5.296743623326012	1.1611128616843818
722000	-8196.076310181837	-8190.519049516683	-5.557260665154101	-8190.519049516683	1.022004684181028	-5.557260665154101	0.790070875696258
723000	-8195.532450485534	-8189.767833821852	-5.76461666368211	-8189.767833821852	1.049606259200625	-5.76461666368211	1.0843435795461682
724000	-8194.314096632408	-8188.827024062282	-5.487072570125562	-8188.827024062282	0.9868402829737156	-5.487072570125562	0.993679481773351
725000	-8196.124387165622	-8190.276538196329	-5.847848969293885	-8190.276538196329	1.0498978371067944	-5.847848969293885	1.2570031541450108
726000	-8194.449680982352	-8188.600836121091	-5.848844861261605	-8188.600836121091	0.9672897974202995	-5.848844861261605	1.5130953775192761
727000	-8195.081799486336	-8190.005526158167	-5.07627332816768	-8190.005526158167	0.9170559730070533	-5.07627332816768	1.2440132810095472
728000	-8196.509063590385	-8189.062127157122	-7.446936433263048	-8189.062127157122	0.9553601601026086	-7.446936433263048	2.2340179200331343
729000	-8199.791144129436	-8194.241833027168	-5.549311102267408	-8194.241833027168	1.0358140260163435	-5.549311102267408	0.8259567046696358
730000	-8192.669936111206	-8187.178652347189	-5.491283764016566	-8187.178652347189	1.0121951287560658	-5.491283764016566	0.7210548275746376
731000	-8195.416235889868	-8189.460921972281	-5.955313917588123	-8189.460921972281	1.0527845737140904	-5.955313917588123	1.2632956090909484
732000	-8194.964413355181	-8189.360753386872	-5.603659968309064	-8189.360753386872	1.1146007614532214	-5.603659968309064	0.9874359020528913
733000	-8196.035445704158	-8190.422977410419	-5.612468293738507	-8190.422977410419	1.1121467078644591	-5.612468293738507	0.8391333717177454
734000	-8195.253150115988	-8189.526034339759	-5.7271157762289615	-8189.526034339759	1.0748753440288434	-5.7271157762289615	1.0018033486290667
735000	-8195.851859185466	-8189.739124443793	-6.112734741673648	-8189.739124443793	1.0231154143469376	-6.112734741673648	1.3743433581696596
736000	-8194.263318510231	-8188.940558205471	-5.322760304760299	-8188.940558205471	1.0180518345256735	-5.322760304760299	0.8758026773685973
737000	-8195.432364087748	-8189.636792761319	-5.795571326429727	-8189.636792761319	0.9856402855312208	-5.795571326429727	1.3314609839686535
738000	-8195.075924092507	-8189.774866930453	-5.301057162054754	-8189.774866930453	0.9415481208077982	-5.301057162054754	0.7801902948844202
739000	-8194.593057826363	-8188.201810119976	-6.391247706387674	-8188.201810119976	1.0646488477494052	-6.391247706387674	1.565919417358831
740000	-8195.594495730804	-8190.0857947796285	-5.508700951176166	-8190.0857947796285	1.0751509375042185	-5.508700951176166	0.8764275985443746
741000	-8198.774460923085	-8192.741406188556	-6.033054734528841	-8192.741406188556	1.0335401632085568	-6.033054734528841	1.2356162515311189
742000	-8193.251999293796	-8187.88534970724	-5.366649586555873	-8187.88534970724	0.9980499943345925	-5.366649586555873	0.7493253758890358
743000	-8196.892011963153	-8191.271231448309	-5.620780514845084	-8191.271231448309	1.0802612632356903	-5.620780514845084	1.1476246909237604
744000	-8196.647756319255	-8191.0035300088875	-5.644226310368024	-8191.0035300088875	1.03878527497319	-5.644226310368024	1.0111337444152848
745000	-8196.547727236011	-8190.608505973495	-5.939221262516501	-8190.608505973495	0.9755805851335507	-5.939221262516501	0.5528936700624667
746000	-8194.945774278596	-8188.922157569533	-6.0236167090632255	-8188.922157569533	1.034453177696183	-6.0236167090632255	0.5254179280676062
747000	-8193.624893293983	-8188.044981699212	-5.579911594771849	-8188.044981699212	0.9811710430201698	-5.579911594771849	0.650739623089223
748000	-8196.900375939347	-8191.222176578067	-5.67819936127976	-8191.222176578067	1.028083219292928	-5.67819936127976	0.889999782749512
749000	-8194.724710937446	-8188.597313653233	-6.127397284213214	-8188.597313653233	1.0282171386286627	-6.127397284213214	1.3816261069875517
750000	-8193.543242642892	-8187.852930303436	-5.690312339455897	-8187.852930303436	1.0080815203061733	-5.690312339455897	1.1762264333832593
751000	-8197.531560498892	-8191.987020941263	-5.5445395576286405	-8191.987020941263	1.0452469425041104	-5.5445395576286405	0.7149020008901211
752000	-8196.829124064272	-8191.259407155221	-5.569716909051298	-8191.259407155221	1.0139892282830925	-5.569716909051298	0.7879153275043124
753000	-8193.218655623816	-8187.948373873473	-5.270281750342181	-8187.948373873473	0.988805265184707	-5.270281750342181	0.9866850501367924
754000	-8195.984074747814	-8189.748638823497	-6.235435924316649	-8189.748638823497	1.0863107749902892	-6.235435924316649	1.3390872190471943
755000	-8195.084363833043	-8189.486477917813	-5.597885915229854	-8189.486477917813	1.05458237277309	-5.597885915229854	1.0103347489516066
756000	-8192.459675890022	-8187.15153984738	-5.30813604264151	-8187.15153984738	0.9637262652605175	-5.30813604264151	1.0115683739473407
757000	-8194.574775506122	-8188.999694483966	-5.575081022155555	-8188.999694483966	1.0180354994919265	-5.575081022155555	0.878730877507085
758000	-8196.759722872654	-8191.50919568794	-5.250527184713613	-8191.50919568794	0.9893649702198039	-5.250527184713613	1.010054829438881
759000	-8196.072550913654	-8190.088522441149	-5.984028472504566	-8190.088522441149	1.091230975209428	-5.984028472504566	0.5492440198954693
760000	-8194.85779646837	-8187.827499848109	-7.030296620260681	-8187.827499848109	0.9689419582374316	-7.030296620260681	1.9279438468438814
761000	-8196.804112853286	-8189.794910023246	-7.00920283003901	-8189.794910023246	1.0146831943408345	-7.00920283003901	1.7748090915591224
762000	-8197.1804975639	-8191.534472244919	-5.646025318982311	-8191.534472244919	1.0634437812638313	-5.646025318982311	1.1982073142014407
763000	-8194.993160102571	-8189.6861760144775	-5.3069840880940315	-8189.6861760144775	0.9604283425406402	-5.3069840880940315	1.1301745318595027
764000	-8199.801699354726	-8194.219994529085	-5.581704825641679	-8194.219994529085	1.0037076228224588	-5.581704825641679	0.7248915035483738
765000	-8194.658605589364	-8189.443325423482	-5.215280165882392	-8189.443325423482	0.9591258028354079	-5.215280165882392	0.9881147233241796
766000	-8194.178416023484	-8188.730530064117	-5.447885959367043	-8188.730530064117	1.002266211873883	-5.447885959367043	0.9959256416565889
767000	-8195.057417210503	-8188.688904998486	-6.368512212016778	-8188.688904998486	1.0708433878205157	-6.368512212016778	1.5719397078102197
768000	-8193.890462999721	-8187.552530102768	-6.337932896952285	-8187.552530102768	0.9916441115400373	-6.337932896952285	1.661066703955609
769000	-8197.77625293659	-8192.662124009563	-5.114128927027659	-8192.662124009563	0.9524358663711445	-5.114128927027659	0.88326134447344
770000	-8194.596427880726	-8188.30645896716	-6.289968913564934	-8188.30645896716	1.0382998597044342	-6.289968913564934	1.5497359500160242
771000	-8197.34667269659	-8191.22691225714	-6.119760439451903	-8191.22691225714	1.1713725922693914	-6.119760439451903	1.3564450728999669
772000	-8196.298375844905	-8191.1937343776235	-5.104641467281637	-8191.1937343776235	0.9786732781703178	-5.104641467281637	0.9188499133648775
773000	-8194.364401400133	-8189.168322292241	-5.196079107891697	-8189.168322292241	0.9653730910404247	-5.196079107891697	1.112611186128505
774000	-8198.687534047313	-8192.124486000397	-6.563048046914927	-8192.124486000397	1.0800153391459328	-6.563048046914927	0.463151953815204
775000	-8197.434195611713	-8192.104407865487	-5.329787746226368	-8192.104407865487	1.0162338207057553	-5.329787746226368	0.8644285865762388
776000	-8193.306137954294	-8187.567638139823	-5.738499814471118	-8187.567638139823	0.9808152468902175	-5.738499814471118	0.5970258645234443
777000	-8196.881562757282	-8190.901354471739	-5.980208285543036	-8190.901354471739	1.0798892291682098	-5.980208285543036	0.6339993991466321
778000	-8199.2956702505	-8190.0300768995085	-9.26559335099206	-8190.0300768995085	1.060890452193879	-9.26559335099206	2.5093550440524974
779000	-8193.785482885083	-8188.259369149825	-5.52611373525742	-8188.259369149825	0.9967197914121413	-5.52611373525742	1.1001792381259712
780000	-8199.40627720858	-8192.413191262558	-6.993085946021519	-8192.413191262558	1.0115672091921828	-6.993085946021519	1.873208562081878
781000	-8196.165692480052	-8190.8827858643335	-5.282906615718767	-8190.8827858643335	0.9788734199626167	-5.282906615718767	0.9399727046999548
782000	-8194.792163669343	-8189.017492511639	-5.774671157703574	-8189.017492511639	0.9616884459163343	-5.774671157703574	0.6090178282558361
783000	-8192.072556080031	-8186.751004144513	-5.321551935518437	-8186.751004144513	0.9808251410575746	-5.321551935518437	1.060545792921291
784000	-8192.885132501871	-8187.390072733327	-5.495059768544383	-8187.390072733327	1.0361556388622342	-5.495059768544383	0.9769375072314099
785000	-8195.106594826999	-8189.497322956483	-5.609271870515342	-8189.497322956483	1.0566635629637142	-5.609271870515342	0.7048975156631426
786000	-8196.320922726456	-8190.549310841888	-5.771611884569079	-8190.549310841888	0.9530237825407479	-5.771611884569079	1.348590732090495
787000	-8193.186211240649	-8187.0176967389425	-6.168514501707074	-8187.0176967389425	1.0178547266692957	-6.168514501707074	1.5164768069323227
788000	-8194.000841440558	-8188.524984857331	-5.475856583226291	-8188.524984857331	1.0129656202477808	-5.475856583226291	0.914569976176319
789000	-8196.180447105064	-8191.059466660093	-5.1209804449712335	-8191.059466660093	1.0145844463970222	-5.1209804449712335	1.039626116291141
790000	-8194.00426619247	-8187.88761785952	-6.116648332950484	-8187.88761785952	0.9957321928213353	-6.116648332950484	0.5068274806776626
791000	-8194.745897517612	-8188.980373236246	-5.765524281366485	-8188.980373236246	1.0269943505509995	-5.765524281366485	0.6408466983811381
792000	-8194.213014281882	-8188.047818115579	-6.165196166303717	-8188.047818115579	1.0101486282776748	-6.165196166303717	1.5759436546798486
793000	-8195.971348483772	-8190.530474219029	-5.440874264742872	-8190.530474219029	1.0066263453853896	-5.440874264742872	0.845476143456118
794000	-8196.351284176508	-8190.640821576561	-5.710462599946851	-8190.640821576561	1.102331421344469	-5.710462599946851	0.8964469690254222
795000	-8193.451287997656	-8187.0622125229065	-6.38907547474842	-8187.0622125229065	0.9859902488519683	-6.38907547474842	1.7020723124384058
796000	-8193.103874478636	-8187.642967461414	-5.460907017222877	-8187.642967461414	1.0160019344299536	-5.460907017222877	0.8881565931108116
797000	-8193.187757709755	-8187.192307500678	-5.995450209076029	-8187.192307500678	0.9943371953987985	-5.995450209076029	0.5425406794157472
798000	-8193.220327620564	-8187.77925235939	-5.441075261173898	-8187.77925235939	1.022335857921248	-5.441075261173898	1.0428421062217903
799000	-8195.429674842218	-8190.193169706104	-5.2365051361150385	-8190.193169706104	0.9610294296694903	-5.2365051361150385	1.0608465894405747
800000	-8194.270564928112	-8188.770497133452	-5.50006779466048	-8188.770497133452	1.0643266864942251	-5.50006779466048	1.019074640114386
801000	-8192.882878043041	-8187.292329384908	-5.590548658132608	-8187.292329384908	1.0344003607478536	-5.590548658132608	1.2241313982291597
802000	-8197.446832074595	-8190.203218329102	-7.2436137454930885	-8190.203218329102	0.9613028568464816	-7.2436137454930885	1.9755107341646005
803000	-8195.264604305175	-8189.4958632677735	-5.768741037402001	-8189.4958632677735	0.998010245729557	-5.768741037402001	1.1317380992286001
804000	-8193.54855052715	-8187.592936439609	-5.955614087540891	-8187.592936439609	0.9882031417088765	-5.955614087540891	1.488106132294874
805000	-8195.084156701787	-8188.577950133527	-6.506206568260112	-8188.577950133527	1.0001565225684892	-6.506206568260112	0.4502734497170474
806000	-8194.333711831548	-8188.732491338073	-5.601220493475067	-8188.732491338073	1.0513346970819195	-5.601220493475067	1.0447838755024834
807000	-8193.73110796183	-8187.815758482016	-5.915349479814589	-8187.815758482016	0.9553248143766702	-5.915349479814589	1.460456362810812
808000	-8193.934138212811	-8188.457634640289	-5.476503572521477	-8188.457634640289	0.977776526961816	-5.476503572521477	1.1583863589231356
809000	-8194.722858936879	-8188.139149922602	-6.583709014276625	-8188.139149922602	0.9533770500376426	-6.583709014276625	1.8741933298041842
810000	-8195.543016501746	-8189.251301635822	-6.291714865925053	-8189.251301635822	1.0021814920770737	-6.291714865925053	1.6201059825131143
811000	-8197.211750542114	-8191.258107417714	-5.953643124399305	-8191.258107417714	0.9822584416065957	-5.953643124399305	1.5658511327245583
812000	-8196.317630129386	-8190.609260373636	-5.708369755749828	-8190.609260373636	0.9789502539501991	-5.708369755749828	1.3235146940086626
813000	-8198.142498872281	-8192.625412807327	-5.517086064953742	-8192.625412807327	0.985664529581062	-5.517086064953742	1.1636506125783073
814000	-8197.865176409528	-8191.460483237101	-6.404693172427986	-8191.460483237101	1.081058671291963	-6.404693172427986	0.4928750902447878
815000	-8193.838282285924	-8188.368971078533	-5.469311207391431	-8188.368971078533	1.0037710490124616	-5.469311207391431	0.9157103331750686
816000	-8194.551350261225	-8189.2353200229245	-5.31603023830019	-8189.2353200229245	0.9867426253922077	-5.31603023830019	1.0571560328967262
817000	-8197.278329451392	-8191.440038816511	-5.838290634881282	-8191.440038816511	1.0268306390329232	-5.838290634881282	0.6241452089450427
818000	-8195.604500107389	-8190.0259531043675	-5.578547003022209	-8190.0259531043675	1.0319741721616118	-5.578547003022209	0.6458761211616099
819000	-8195.789920970294	-8190.26905977082	-5.520861199474305	-8190.26905977082	0.9653976438176125	-5.520861199474305	0.7525938357425562
820000	-8193.521112110004	-8188.418640530192	-5.1024715798120575	-8188.418640530192	0.9533105159873223	-5.1024715798120575	1.0467023510660545
