#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-7902.87808634003	-7897.539824075437	-5.338262264593488	-7897.539824075437	1.1231031137338612	-5.338262264593488	1.761861354461711
182000	-7903.998792515653	-7898.5743383170575	-5.424454198595409	-7898.5743383170575	1.2167356217038552	-5.424454198595409	1.7426639054966038
183000	-7904.144947085419	-7899.648605077217	-4.496342008201351	-7899.648605077217	1.032920243377747	-4.496342008201351	0.874708732340991
184000	-7902.004751694946	-7897.221077523555	-4.783674171390811	-7897.221077523555	1.1016364953736968	-4.783674171390811	1.7437596449179167
185000	-7904.355593392947	-7900.053313877892	-4.3022795150557585	-7900.053313877892	1.0366485559993421	-4.3022795150557585	0.9708727569453073
186000	-7904.727217658215	-7897.959464346383	-6.767753311830983	-7897.959464346383	1.1207882874516155	-6.767753311830983	2.5362303861615234
187000	-7900.679351360948	-7896.243434528564	-4.43591683238469	-7896.243434528564	1.1209533193050136	-4.43591683238469	1.1119968674966048
188000	-7904.613305467863	-7899.538687574086	-5.074617893776851	-7899.538687574086	1.1285446648008692	-5.074617893776851	1.6375875252805254
189000	-7900.807498176441	-7896.255374655441	-4.552123521000226	-7896.255374655441	1.075606299768312	-4.552123521000226	1.3617239777079224
190000	-7901.8360809041515	-7896.550767588296	-5.285313315855277	-7896.550767588296	1.0605189832589765	-5.285313315855277	1.8636529148122505
191000	-7900.87650238643	-7896.1725934106325	-4.703908975797104	-7896.1725934106325	1.1469977776677924	-4.703908975797104	1.2571031132259003
192000	-7901.266207810457	-7895.984297874665	-5.281909935792102	-7895.984297874665	1.1469045560550941	-5.281909935792102	0.6144688261748265
193000	-7901.48708052082	-7896.456803489289	-5.030277031530947	-7896.456803489289	1.2037402090573275	-5.030277031530947	0.7075799048002812
194000	-7900.223764780077	-7895.576953908992	-4.6468108710846145	-7895.576953908992	1.1191969929556675	-4.6468108710846145	1.3831839437958457
195000	-7902.7346709956055	-7898.32045805106	-4.414212944545654	-7898.32045805106	1.0956229426163604	-4.414212944545654	1.390408265127815
196000	-7904.476977692807	-7897.966716920445	-6.510260772361842	-7897.966716920445	1.1573100280044857	-6.510260772361842	2.2606900353847204
197000	-7901.8554164409625	-7896.402218856039	-5.453197584923085	-7896.402218856039	1.1576836043003675	-5.453197584923085	1.8125131894339177
198000	-7903.09968277037	-7898.021134871624	-5.078547898746546	-7898.021134871624	1.2092727880379885	-5.078547898746546	1.6319616397293637
199000	-7901.985094222087	-7897.146664368132	-4.83842985395467	-7897.146664368132	1.189482197769385	-4.83842985395467	0.7923661603376765
200000	-7899.599033825659	-7894.73204809497	-4.866985730689028	-7894.73204809497	1.123210888790066	-4.866985730689028	0.7231392040529959
201000	-7900.069375066975	-7895.1655910687705	-4.9037839982043625	-7895.1655910687705	1.1348510884286067	-4.9037839982043625	0.7233187454323873
202000	-7902.395530412046	-7896.107938358744	-6.287592053302711	-7896.107938358744	1.0472564362879666	-6.287592053302711	2.4124840018176803
203000	-7900.803101831705	-7895.787665149373	-5.015436682331966	-7895.787665149373	1.1386086527623969	-5.015436682331966	0.6869834847160293
204000	-7901.643421150472	-7896.650728850138	-4.992692300334387	-7896.650728850138	1.1373582183968522	-4.992692300334387	0.6895030291262113
205000	-7902.503377662234	-7895.395489716971	-7.107887945263237	-7895.395489716971	1.073144311173064	-7.107887945263237	2.820470528602845
206000	-7900.408218194485	-7895.968411889351	-4.439806305134349	-7895.968411889351	1.1313703075874337	-4.439806305134349	1.025674326509247
207000	-7900.376415262074	-7895.518693721727	-4.857721540347228	-7895.518693721727	1.1679578065400076	-4.857721540347228	1.4626396877567698
208000	-7903.53873151613	-7898.374508727934	-5.164222788196088	-7898.374508727934	1.15178772803088	-5.164222788196088	1.737576521416247
209000	-7901.321290249485	-7896.438891175433	-4.882399074051873	-7896.438891175433	1.107310211120824	-4.882399074051873	0.7085738337461279
210000	-7901.692145270184	-7896.218664669072	-5.473480601112438	-7896.218664669072	1.1254440600602444	-5.473480601112438	0.547118415364349
211000	-7899.3561575026715	-7894.8144512061435	-4.541706296527876	-7894.8144512061435	1.1123653555442947	-4.541706296527876	1.2879354814752242
212000	-7900.754852603874	-7896.477430820768	-4.277421783105742	-7896.477430820768	1.0676987890544987	-4.277421783105742	1.304065554268152
213000	-7899.720363548972	-7895.326781271375	-4.393582277597041	-7895.326781271375	1.0581477612783852	-4.393582277597041	0.986934281329646
214000	-7901.454515993925	-7896.000639984462	-5.45387600946279	-7896.000639984462	1.0426853738754238	-5.45387600946279	0.5281622168960612
215000	-7903.33313685473	-7898.762202067513	-4.570934787216815	-7898.762202067513	1.035655245395007	-4.570934787216815	1.4510150539577116
216000	-7900.064933595692	-7894.899839994888	-5.165093600804887	-7894.899839994888	1.1100515322471165	-5.165093600804887	1.8182454913791453
217000	-7900.275136589637	-7895.7176757433135	-4.557460846324142	-7895.7176757433135	1.050522179607942	-4.557460846324142	1.5562848244115899
218000	-7900.387489004905	-7895.709370676997	-4.678118327907156	-7895.709370676997	1.0969607607301384	-4.678118327907156	1.4278033521359528
219000	-7901.271669293885	-7896.566373793629	-4.705295500255303	-7896.566373793629	1.1265406659866413	-4.705295500255303	1.5317921960005079
220000	-7902.485156613732	-7897.10936761756	-5.3757889961723695	-7897.10936761756	1.0391470496938124	-5.3757889961723695	2.008682863188041
221000	-7905.171286475898	-7901.253917003629	-3.917369472269176	-7901.253917003629	0.924774368805913	-3.917369472269176	1.309357498527333
222000	-7901.51667824374	-7896.696156916741	-4.820521326999768	-7896.696156916741	1.0974078262702152	-4.820521326999768	1.4369469231403849
223000	-7902.866997510421	-7897.6381187050965	-5.2288788053249196	-7897.6381187050965	1.253678598946307	-5.2288788053249196	0.6645404274316025
224000	-7902.516070145516	-7895.454531984445	-7.061538161071361	-7895.454531984445	1.0622151846095635	-7.061538161071361	2.846681814217864
225000	-7900.427073872598	-7894.867273276047	-5.559800596551371	-7894.867273276047	1.0382894765838977	-5.559800596551371	2.2105900189107577
226000	-7904.787713564507	-7897.353191943893	-7.434521620613805	-7897.353191943893	1.155935650146994	-7.434521620613805	2.6855496953025266
227000	-7900.394822123773	-7895.837893677149	-4.556928446624267	-7895.837893677149	1.1050039745346487	-4.556928446624267	1.4691485153737203
228000	-7903.518772515468	-7898.8178026912965	-4.700969824172085	-7898.8178026912965	1.1088755226417377	-4.700969824172085	0.9000471059016739
229000	-7899.55840699953	-7895.166362687263	-4.392044312266911	-7895.166362687263	1.0508441667557942	-4.392044312266911	0.9571586344091851
230000	-7907.153835074081	-7902.572346450942	-4.581488623139131	-7902.572346450942	1.1050470826306888	-4.581488623139131	0.9450624850279133
231000	-7900.633080060843	-7895.998864198789	-4.6342158620537015	-7895.998864198789	1.165139681157894	-4.6342158620537015	1.1929174730479293
232000	-7903.86133782782	-7899.216221658162	-4.645116169657646	-7899.216221658162	1.1280835413939512	-4.645116169657646	1.1949757013406013
233000	-7902.547922961596	-7897.731938542703	-4.815984418893457	-7897.731938542703	1.2540554211641224	-4.815984418893457	0.8790814521309183
234000	-7902.679861731854	-7895.965846815326	-6.7140149165283	-7895.965846815326	1.0900658829284002	-6.7140149165283	0.35753898150254565
235000	-7900.449896923542	-7895.391175682895	-5.058721240647404	-7895.391175682895	1.0685666124344433	-5.058721240647404	0.6286220228159648
236000	-7910.827667927115	-7905.636016356523	-5.191651570591295	-7905.636016356523	1.1555156564313962	-5.191651570591295	1.5313868404395812
237000	-7900.218409087673	-7895.892501037619	-4.325908050054102	-7895.892501037619	1.1022660275608418	-4.325908050054102	1.1490835256013658
238000	-7901.5251121265255	-7897.199864974205	-4.325247152320273	-7897.199864974205	0.9996837627929216	-4.325247152320273	1.476762823605153
239000	-7901.804102363418	-7897.082480931419	-4.721621431999153	-7897.082480931419	1.089576176463554	-4.721621431999153	1.5229494124255942
240000	-7900.8886633035445	-7896.398398206578	-4.490265096966522	-7896.398398206578	1.08937063441694	-4.490265096966522	0.9967151981703672
241000	-7901.9402483179865	-7897.000234204656	-4.940014113330028	-7897.000234204656	1.1299584605743365	-4.940014113330028	1.4916920084861391
242000	-7903.057225127614	-7896.636863422206	-6.420361705408205	-7896.636863422206	1.1460955911786115	-6.420361705408205	0.39821977274136267
243000	-7902.648296257621	-7897.8459863705675	-4.802309887053447	-7897.8459863705675	1.1845904515434662	-4.802309887053447	0.8436766207773022
244000	-7904.232751211741	-7898.546414405404	-5.686336806337281	-7898.546414405404	1.0846520363526193	-5.686336806337281	1.943663007699859
245000	-7899.595015882065	-7895.230548163253	-4.364467718811862	-7895.230548163253	1.0944845440354443	-4.364467718811862	1.2087481614536948
246000	-7901.124887830381	-7896.907222721647	-4.217665108734687	-7896.907222721647	1.0217272477930863	-4.217665108734687	1.2825911243422317
247000	-7903.876907001456	-7899.19323920897	-4.683667792486112	-7899.19323920897	1.1985273824866793	-4.683667792486112	0.9523323152906306
248000	-7900.863501264803	-7896.164964274791	-4.698536990011883	-7896.164964274791	1.189137845988675	-4.698536990011883	0.9109908301704147
249000	-7901.490336019264	-7896.759133158968	-4.731202860295506	-7896.759133158968	1.1533772255892174	-4.731202860295506	1.1909705007008995
250000	-7901.483390827395	-7897.066299477656	-4.417091349738808	-7897.066299477656	1.0633704786023765	-4.417091349738808	1.004950279677188
251000	-7900.187911207807	-7895.729040226844	-4.45887098096328	-7895.729040226844	1.0950566369156265	-4.45887098096328	1.0886009304144426
252000	-7899.954372249037	-7895.468746461612	-4.485625787425004	-7895.468746461612	1.1031295176868476	-4.485625787425004	1.212805680365262
253000	-7905.859549303956	-7901.1142865010825	-4.745262802872832	-7901.1142865010825	1.0617915798641981	-4.745262802872832	0.6987190112923318
254000	-7901.604620608902	-7897.153608186366	-4.451012422535784	-7897.153608186366	1.1174935924610765	-4.451012422535784	1.0503861086389659
255000	-7901.474009701577	-7897.228085242494	-4.245924459083715	-7897.228085242494	0.9979514015627053	-4.245924459083715	1.4773999173446082
256000	-7903.054666678496	-7898.516595444599	-4.538071233896738	-7898.516595444599	1.1484361272988122	-4.538071233896738	0.8806605187317332
257000	-7900.5499684639235	-7895.657473527086	-4.8924949368376724	-7895.657473527086	1.05061254422879	-4.8924949368376724	1.7789877928838764
258000	-7900.506356449916	-7896.081576889006	-4.4247795609101725	-7896.081576889006	1.093157714292183	-4.4247795609101725	1.0446863352097175
259000	-7900.505216474217	-7895.848723446137	-4.6564930280802095	-7895.848723446137	1.1921190046484962	-4.6564930280802095	1.1084297745020226
260000	-7901.199439659998	-7896.832431958933	-4.367007701064411	-7896.832431958933	1.0362439595880513	-4.367007701064411	0.8811682885120261
261000	-7900.842837426534	-7895.767998389934	-5.0748390366001335	-7895.767998389934	1.0312444194045556	-5.0748390366001335	1.9853548856229604
262000	-7903.513210796276	-7899.20346677409	-4.30974402218672	-7899.20346677409	0.9845475613843272	-4.30974402218672	1.4251193479467594
263000	-7901.642327843745	-7895.365809188941	-6.276518654804227	-7895.365809188941	1.146675202322934	-6.276518654804227	2.329158680140112
264000	-7902.44182357047	-7898.013032381218	-4.428791189251849	-7898.013032381218	1.137400166628845	-4.428791189251849	1.2235130985438274
265000	-7903.543919279729	-7899.108423098694	-4.435496181034866	-7899.108423098694	1.0809483830926816	-4.435496181034866	1.3305868530382172
266000	-7902.134326057581	-7897.24244783334	-4.891878224241561	-7897.24244783334	1.0709541436262113	-4.891878224241561	1.6997352349756247
267000	-7902.102891482613	-7897.878837165536	-4.224054317076325	-7897.878837165536	1.0078133829189067	-4.224054317076325	0.9312119744791753
268000	-7901.3371677398445	-7895.9136212981075	-5.423546441737342	-7895.9136212981075	1.0696901130493397	-5.423546441737342	1.9838699697863738
269000	-7901.1416619216025	-7896.613195442604	-4.528466478998566	-7896.613195442604	1.115684813195607	-4.528466478998566	0.9684764336751618
270000	-7899.75515492207	-7895.431350988042	-4.323803934027804	-7895.431350988042	1.0615590643014847	-4.323803934027804	1.2900047401237802
271000	-7901.132147846342	-7895.8504964114	-5.2816514349421695	-7895.8504964114	1.0935778961636473	-5.2816514349421695	0.5798007997377632
272000	-7902.827051651418	-7897.965816367823	-4.861235283594544	-7897.965816367823	1.1244398985674044	-4.861235283594544	1.7088055700315137
273000	-7907.20500358463	-7901.40794157871	-5.797062005919757	-7901.40794157871	1.275089606247556	-5.797062005919757	1.66415622660355
274000	-7901.515782140319	-7896.925924856143	-4.589857284176302	-7896.925924856143	1.2059888725543833	-4.589857284176302	1.0796674307213687
275000	-7903.658827588476	-7898.345262401975	-5.313565186501342	-7898.345262401975	1.1790240632055287	-5.313565186501342	1.6562910605950891
276000	-7900.66709075278	-7895.997299802414	-4.669790950365265	-7895.997299802414	1.0227708167609355	-4.669790950365265	1.802502532287499
277000	-7903.320280918459	-7897.917534355591	-5.4027465628681774	-7897.917534355591	1.222368516561526	-5.4027465628681774	0.607766636729159
278000	-7899.912169817401	-7895.087970114185	-4.8241997032161485	-7895.087970114185	1.1118725972229604	-4.8241997032161485	1.5655004646014623
279000	-7900.165371196308	-7895.413776514563	-4.751594681744892	-7895.413776514563	1.1609044275300315	-4.751594681744892	1.4627962934348695
280000	-7903.571871278898	-7895.814411096044	-7.757460182853849	-7895.814411096044	1.129344077612679	-7.757460182853849	2.901826497736496
281000	-7900.751389013359	-7896.176085968642	-4.575303044717156	-7896.176085968642	1.0785996764493924	-4.575303044717156	0.8433880591418506
282000	-7900.901086826937	-7895.473744785385	-5.427342041551624	-7895.473744785385	1.0695398785666268	-5.427342041551624	2.030792359059047
283000	-7900.927801114886	-7896.360459842793	-4.567341272093842	-7896.360459842793	1.122613908011831	-4.567341272093842	1.2648741499556242
284000	-7901.736242694657	-7896.684782248851	-5.051460445806387	-7896.684782248851	1.17673787990138	-5.051460445806387	0.7094236208681668
285000	-7902.8370640528265	-7897.205063149813	-5.6320009030135605	-7897.205063149813	1.0789845623980732	-5.6320009030135605	1.9591121101319373
286000	-7902.732893520482	-7896.510798900705	-6.222094619777249	-7896.510798900705	1.1399090955079287	-6.222094619777249	2.3893753683171624
287000	-7900.134651900618	-7895.574643219067	-4.560008681550983	-7895.574643219067	1.1197602947912768	-4.560008681550983	1.3095740189321818
288000	-7900.085384608136	-7895.621567828325	-4.463816779811065	-7895.621567828325	1.1166035447037237	-4.463816779811065	1.2273058985703849
289000	-7901.3810341075	-7897.192594636654	-4.188439470846449	-7897.192594636654	1.0310385894709038	-4.188439470846449	1.2764116503344132
290000	-7909.281807377419	-7903.806793181993	-5.4750141954259	-7903.806793181993	0.9439316944010762	-5.4750141954259	2.309665330084289
291000	-7900.148357038526	-7895.143130219745	-5.005226818780925	-7895.143130219745	1.1208911427307124	-5.005226818780925	1.643678912978192
292000	-7900.690054604297	-7896.3440567057005	-4.345997898596531	-7896.3440567057005	1.0801853651428472	-4.345997898596531	1.2875872062625995
293000	-7899.7065623624685	-7895.29736782103	-4.409194541438229	-7895.29736782103	1.0636931276850135	-4.409194541438229	1.30780832906422
294000	-7901.016357176568	-7894.903498868242	-6.112858308325525	-7894.903498868242	1.07341331965571	-6.112858308325525	2.3151564693314586
295000	-7900.828022665427	-7896.100062296737	-4.727960368689928	-7896.100062296737	1.1982671321266765	-4.727960368689928	1.2596372349628537
296000	-7899.744971484845	-7895.4044252059175	-4.340546278928184	-7895.4044252059175	1.042241274390668	-4.340546278928184	1.2224710774397392
297000	-7900.5078068045395	-7895.945704592169	-4.562102212370734	-7895.945704592169	1.1413682313576403	-4.562102212370734	1.0996373531389598
298000	-7902.375172138311	-7896.9393285321485	-5.4358436061633935	-7896.9393285321485	1.05204528677457	-5.4358436061633935	2.0824474804586512
299000	-7900.335339900948	-7895.548612990105	-4.786726910844132	-7895.548612990105	1.0855176849346961	-4.786726910844132	1.5760946979057013
300000	-7903.005909954319	-7897.987935987266	-5.017973967052716	-7897.987935987266	1.2773836328621557	-5.017973967052716	0.8055198749543874
301000	-7905.470775442034	-7897.119150214542	-8.35162522749203	-7897.119150214542	1.063048235051889	-8.35162522749203	3.29605715024271
302000	-7901.212442239314	-7896.546236160267	-4.666206079047308	-7896.546236160267	1.1638380014015604	-4.666206079047308	0.9401157144450795
303000	-7902.601130786024	-7898.277421676383	-4.323709109641748	-7898.277421676383	1.041958818879323	-4.323709109641748	1.184004402418346
304000	-7901.431826820422	-7896.970310009714	-4.461516810708426	-7896.970310009714	1.1228469386486013	-4.461516810708426	0.9912131636844742
305000	-7903.480307279876	-7898.606979974349	-4.873327305526742	-7898.606979974349	1.0295277943050762	-4.873327305526742	1.8359134813057971
306000	-7902.980347329432	-7898.734683241207	-4.245664088225816	-7898.734683241207	0.9614356084856829	-4.245664088225816	1.3808967116198962
307000	-7901.761834192464	-7897.291735055342	-4.470099137122947	-7897.291735055342	1.1061802288281641	-4.470099137122947	1.2587560569019538
308000	-7901.731530076678	-7896.653623155334	-5.07790692134406	-7896.653623155334	1.2147540400466261	-5.07790692134406	1.5964843428638384
309000	-7901.009056363426	-7896.0103568547165	-4.998699508709106	-7896.0103568547165	1.1211943552284127	-4.998699508709106	1.8004487938541356
310000	-7899.844347137501	-7894.87782404536	-4.966523092140614	-7894.87782404536	1.0927379210279236	-4.966523092140614	0.6683287325838254
311000	-7901.480691878036	-7897.204082711251	-4.276609166784928	-7897.204082711251	1.0545206802260956	-4.276609166784928	1.1740597780698048
312000	-7900.1055625637955	-7895.743286322654	-4.362276241141539	-7895.743286322654	1.057609850022061	-4.362276241141539	1.2027783170192166
313000	-7901.452254951192	-7897.114925853641	-4.337329097551	-7897.114925853641	1.0488106995658877	-4.337329097551	1.4074921142827583
314000	-7899.8745598344085	-7895.270824087517	-4.603735746891645	-7895.270824087517	1.1231010890305477	-4.603735746891645	0.897223800799015
315000	-7902.198179499507	-7897.321725268742	-4.87645423076501	-7897.321725268742	0.9956313107125483	-4.87645423076501	0.6578000880918361
316000	-7900.101364720685	-7895.308427082636	-4.7929376380493505	-7895.308427082636	1.0972477941109027	-4.7929376380493505	1.5664198905215825
317000	-7900.23597939836	-7895.687829859371	-4.548149538988751	-7895.687829859371	1.1094284613878913	-4.548149538988751	1.0798614563002022
318000	-7902.943884665391	-7898.363394375027	-4.580490290363663	-7898.363394375027	1.1135930711682154	-4.580490290363663	1.0874677453750399
319000	-7903.829065154504	-7899.133806401322	-4.6952587531820935	-7899.133806401322	1.2494095990038687	-4.6952587531820935	1.1552546675108648
320000	-7909.196100199488	-7904.645148105911	-4.550952093576246	-7904.645148105911	1.1196322247118	-4.550952093576246	1.104908220060316
321000	-7903.953741118841	-7898.161704195446	-5.7920369233952504	-7898.161704195446	1.2484865596683843	-5.7920369233952504	1.8185320058930525
322000	-7901.6972286257715	-7896.572116705105	-5.1251119206667255	-7896.572116705105	1.1174336417870903	-5.1251119206667255	1.794970995754357
