#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2122000	-7900.59996485432	-7895.768407761565	-4.831557092754897	-7895.768407761565	1.13957885030058	-4.831557092754897	1.2111580538972333	0.22291625582883892
2123000	-7902.201099906279	-7896.966572084395	-5.234527821883317	-7896.966572084395	1.06391388685434	-5.234527821883317	0.37266006177543215	0.5885276704550696
2124000	-7904.841740426493	-7899.941242415278	-4.900498011215074	-7899.941242415278	0.9414731597318602	-4.900498011215074	0.9067898604874575	0.5483631327281844
2125000	-7900.016351570483	-7895.500014986808	-4.516336583673985	-7895.500014986808	1.0633614784542442	-4.516336583673985	1.4350455898181107	0.09120337177047931
2126000	-7902.688829508608	-7898.059038979381	-4.6297905292273365	-7898.059038979381	0.9815862355208621	-4.6297905292273365	1.1766448659057933	0.31714372596432855
2127000	-7903.54064826805	-7897.986758337149	-5.553889930901589	-7897.986758337149	1.1087189785491045	-5.553889930901589	0.3537618242536872	0.4542134127022692
2128000	-7902.156149430666	-7897.055254942289	-5.100894488376577	-7897.055254942289	1.0252829581754814	-5.100894488376577	0.4211743255384454	0.5403867824270224
2129000	-7903.371259864318	-7898.961735517219	-4.4095243470994205	-7898.961735517219	1.0265979354079287	-4.4095243470994205	1.0952011594652518	0.15897770747553117
2130000	-7903.10810121091	-7898.288403688499	-4.819697522410686	-7898.288403688499	1.0031258599874728	-4.819697522410686	1.347150718432551	0.23464801317219688
2131000	-7902.148581140925	-7896.916595978704	-5.231985162220725	-7896.916595978704	1.0705988924895349	-5.231985162220725	0.19827540107828237	0.8512818366021615
2132000	-7900.870159185025	-7895.996668011877	-4.873491173148466	-7895.996668011877	1.1711499104446697	-4.873491173148466	1.2831446660042194	0.07642908424189043
2133000	-7902.960308913415	-7898.196728917962	-4.763579995453144	-7898.196728917962	1.1967206210580639	-4.763579995453144	1.017984345170148	0.16831730840344492
2134000	-7904.063010053719	-7896.302626235246	-7.760383818473475	-7896.302626235246	1.115340808081417	-7.760383818473475	0.2192116305040002	0.22442922462629505
2135000	-7903.769486609031	-7898.979456251046	-4.790030357985471	-7898.979456251046	1.0581583351273032	-4.790030357985471	0.7200953006316035	0.44339308409981976
2136000	-7901.464168428323	-7896.18889771879	-5.275270709532956	-7896.18889771879	1.0737874285740487	-5.275270709532956	0.28830644988614534	0.6684395091464888
2137000	-7901.835303692541	-7895.945801432415	-5.889502260126721	-7895.945801432415	1.1255263625924772	-5.889502260126721	2.013148691187262	0.043369773589648754
2138000	-7903.544261460409	-7898.339327747024	-5.204933713385172	-7898.339327747024	1.2250795501890432	-5.204933713385172	0.6687541814360499	0.5288345653186913
2139000	-7903.712629339087	-7898.211362971618	-5.501266367469059	-7898.211362971618	1.1771406445996557	-5.501266367469059	0.46661468447420584	0.6752088931283985
2140000	-7900.615186807722	-7895.958280549984	-4.656906257737788	-7895.958280549984	1.0427765605679	-4.656906257737788	0.7277080021663742	0.22814443790545869
2141000	-7901.423379011464	-7896.423367301527	-5.0000117099371835	-7896.423367301527	1.1300552452821813	-5.0000117099371835	1.6727090202868622	0.07297739920021137
2142000	-7902.360869023843	-7897.424577633536	-4.936291390307982	-7897.424577633536	1.1383894333792792	-4.936291390307982	0.9457852927242241	0.36726968014760186
2143000	-7900.80832149464	-7895.932065460485	-4.87625603415451	-7895.932065460485	1.078032792506427	-4.87625603415451	1.6378512621480747	0.04870201280238931
2144000	-7902.197570807988	-7896.112043703149	-6.085527104839573	-7896.112043703149	1.1412615446902994	-6.085527104839573	0.7675858225345673	0.6964359505808946
2145000	-7903.256245968041	-7898.381494968582	-4.874750999458849	-7898.381494968582	0.9917735158667843	-4.874750999458849	1.6378357610001704	0.16318340509851448
2146000	-7905.946102771766	-7901.238621988472	-4.70748078329402	-7901.238621988472	0.987148939908864	-4.70748078329402	0.9438743697933527	0.38682741443198665
2147000	-7900.668727095136	-7895.877694712736	-4.791032382399804	-7895.877694712736	1.1255665533816446	-4.791032382399804	1.5017719451993459	0.033858689037023625
2148000	-7906.710838117095	-7900.936362838201	-5.774475278893597	-7900.936362838201	1.1560094869987247	-5.774475278893597	1.1338610457055378	0.4044964918615393
2149000	-7901.632814948597	-7896.984561542822	-4.64825340577511	-7896.984561542822	1.0412552650710307	-4.64825340577511	1.1620472136410538	0.25374597098876156
2150000	-7901.3982929041595	-7896.5491530957215	-4.849139808438208	-7896.5491530957215	1.1156963282507695	-4.849139808438208	0.6644991362959684	0.23712573406351997
2151000	-7904.062842876481	-7898.237203169709	-5.8256397067723835	-7898.237203169709	1.070669062766636	-5.8256397067723835	2.0232068486120838	0.14834171213994407
2152000	-7900.692720456883	-7895.801594283672	-4.891126173211044	-7895.801594283672	1.078596546587845	-4.891126173211044	0.8569230541834126	0.44599546710486
2153000	-7899.660574658689	-7895.070259034837	-4.590315623851942	-7895.070259034837	1.0767829706204646	-4.590315623851942	0.7806121731466141	0.22123872714938492
2154000	-7908.272693892841	-7903.20914018718	-5.063553705660096	-7903.20914018718	1.2521128652284168	-5.063553705660096	0.9082265814456594	0.3731149059538367
2155000	-7902.9870211805755	-7898.064596021872	-4.922425158703626	-7898.064596021872	0.9622345749833658	-4.922425158703626	1.1701784592407372	0.46304405976193863
2156000	-7903.077594360292	-7897.708696429838	-5.368897930453905	-7897.708696429838	1.178023718888407	-5.368897930453905	0.5396694473498507	0.6783580572405671
2157000	-7902.266957475816	-7897.1936876063255	-5.0732698694900575	-7897.1936876063255	1.0717415025636678	-5.0732698694900575	0.6412349790719236	0.5660141801926083
2158000	-7903.388298528919	-7896.611632918599	-6.776665610320393	-7896.611632918599	1.0368149181879713	-6.776665610320393	1.2354304444492976	0.6236968859983458
2159000	-7900.752966487389	-7896.067455922193	-4.6855105651961475	-7896.067455922193	1.0783126215413976	-4.6855105651961475	0.8040630843119069	0.3209778826974635
2160000	-7901.086363488051	-7896.801711311521	-4.284652176529788	-7896.801711311521	1.0500220691795834	-4.284652176529788	1.3549031889706347	0.02805327793897417
2161000	-7905.255009462983	-7900.239619528829	-5.015389934153865	-7900.239619528829	1.1715004817326664	-5.015389934153865	0.7149446735188685	0.22382617202150842
2162000	-7900.021618328532	-7895.208082208836	-4.81353611969666	-7895.208082208836	1.0812143298428614	-4.81353611969666	1.0620055094376128	0.29074787601837976
2163000	-7900.0828107434	-7895.39978254365	-4.6830281997495735	-7895.39978254365	1.0896214164145928	-4.6830281997495735	0.7330579892636732	0.15282021975571466
2164000	-7905.455836651493	-7900.9254719462215	-4.5303647052712925	-7900.9254719462215	1.0894976859459815	-4.5303647052712925	1.3094778399245193	0.15771430429254435
2165000	-7900.369874300609	-7895.108168754013	-5.261705546596216	-7895.108168754013	1.0650737109744337	-5.261705546596216	1.5962320956513112	0.21893693075399304
2166000	-7905.858662026816	-7897.741402563993	-8.11725946282321	-7897.741402563993	1.001719574027547	-8.11725946282321	1.381982319643807	0.7365711060569717
2167000	-7902.271225057966	-7897.3654300270555	-4.905795030910472	-7897.3654300270555	1.0841405083115243	-4.905795030910472	0.5000247978044443	0.6456099966593551
2168000	-7901.926973781167	-7897.115820843437	-4.811152937729793	-7897.115820843437	1.120789173590941	-4.811152937729793	0.9239479869004396	0.1687188855081782
2169000	-7901.5197497881645	-7894.988253131688	-6.531496656476579	-7894.988253131688	1.1189790280128742	-6.531496656476579	0.9015960244384645	0.6913114604474726
2170000	-7903.149669039883	-7895.935473012019	-7.2141960278633945	-7895.935473012019	1.1893964144615126	-7.2141960278633945	1.4025700366263338	0.5951356872449981
2171000	-7903.281293704646	-7897.940220002292	-5.341073702353048	-7897.940220002292	0.9842228143575141	-5.341073702353048	0.5312164453893454	0.06621202862800037
2172000	-7900.043716361528	-7895.269385192782	-4.774331168746715	-7895.269385192782	1.043109990792743	-4.774331168746715	0.6798676219879741	0.41163232834453267
2173000	-7901.183169804548	-7895.5948496999545	-5.588320104593844	-7895.5948496999545	1.1664709839272986	-5.588320104593844	0.21956026540291568	0.7495155473937863
2174000	-7903.379562148549	-7898.971753237439	-4.407808911110106	-7898.971753237439	1.095255970181255	-4.407808911110106	0.9211045297611861	0.19566404997336023
2175000	-7904.383233683337	-7899.85009130371	-4.53314237962672	-7899.85009130371	1.1282457190222874	-4.53314237962672	1.1975125491737002	0.09500313878675916
2176000	-7909.250408632353	-7904.085420896076	-5.164987736277083	-7904.085420896076	1.0454297480574604	-5.164987736277083	0.7303876194890606	0.548070643552518
2177000	-7902.367847214856	-7897.510277527208	-4.857569687648197	-7897.510277527208	1.1000529942408281	-4.857569687648197	0.7089156457108807	0.42331673639403367
2178000	-7900.595624140613	-7894.959960321876	-5.635663818737173	-7894.959960321876	1.0739183158601504	-5.635663818737173	0.49199292383969284	0.040311697288454136
2179000	-7902.480914677923	-7897.800467089794	-4.680447588128203	-7897.800467089794	1.061241893691158	-4.680447588128203	0.8057540449610567	0.17690943961679043
2180000	-7902.926961268615	-7896.222244843804	-6.704716424810474	-7896.222244843804	1.2004961591679442	-6.704716424810474	1.9097399255242677	0.2802177087255505
2181000	-7902.034868551062	-7897.20597355396	-4.828894997101962	-7897.20597355396	1.1597318063654871	-4.828894997101962	0.6714250618397807	0.2077666271094471
2182000	-7905.877918194833	-7901.072952899184	-4.8049652956487865	-7901.072952899184	1.0911276286094913	-4.8049652956487865	1.4301642649194224	0.17908461500802378
2183000	-7903.328898688597	-7896.38629574997	-6.942602938627635	-7896.38629574997	1.0462656809860889	-6.942602938627635	0.09863772921844834	0.7615264476111552
2184000	-7900.710388124004	-7895.089709017454	-5.620679106549748	-7895.089709017454	1.065507183242819	-5.620679106549748	0.8472239456423296	0.6509567115531003
2185000	-7899.759074016561	-7894.850400786531	-4.908673230029498	-7894.850400786531	1.0891928812092488	-4.908673230029498	0.6137478317873744	0.44349820375326915
2186000	-7904.213467884402	-7899.817369255154	-4.396098629249025	-7899.817369255154	1.073845985353966	-4.396098629249025	1.1729360731710121	0.10538194751597435
2187000	-7905.900230073174	-7898.0649235637175	-7.835306509456553	-7898.0649235637175	1.0262718971801374	-7.835306509456553	2.8540365996105077	0.209921387942362
2188000	-7903.54926697868	-7898.977626319163	-4.571640659516417	-7898.977626319163	1.042640323546647	-4.571640659516417	1.678565355750699	0.005637509674266103
2189000	-7904.061861739534	-7897.962459005308	-6.099402734225886	-7897.962459005308	1.1180904415492998	-6.099402734225886	2.211048355634216	0.06101897855859428
2190000	-7904.666930539908	-7897.337482057682	-7.329448482226601	-7897.337482057682	1.2349269005369667	-7.329448482226601	2.291323681493101	0.0982526045840748
2191000	-7900.835251584596	-7895.645240060276	-5.190011524320861	-7895.645240060276	1.070457194000999	-5.190011524320861	0.6090111811119383	0.6541578655483216
2192000	-7904.069491523038	-7897.771771536493	-6.297719986544908	-7897.771771536493	1.1018131415937062	-6.297719986544908	0.265299991818255	0.430194442463871
2193000	-7901.567043857588	-7896.503570791021	-5.063473066566944	-7896.503570791021	1.0506254527598824	-5.063473066566944	0.613600393986716	0.6362222629190826
2194000	-7900.514467093505	-7895.328113938299	-5.186353155206511	-7895.328113938299	1.1023896588079023	-5.186353155206511	0.9452562556845091	0.45181556191314487
2195000	-7904.916231176056	-7900.081979622461	-4.834251553594183	-7900.081979622461	1.1911645056982356	-4.834251553594183	0.882976085683484	0.10377752598661608
2196000	-7905.077739283614	-7900.653245009185	-4.424494274429193	-7900.653245009185	0.9992888082498013	-4.424494274429193	0.8023699484591933	0.017584655493467983
2197000	-7901.182876656473	-7895.851161856419	-5.331714800054213	-7895.851161856419	1.1325692872020507	-5.331714800054213	1.658626780038163	0.0762047278981837
2198000	-7902.86174457392	-7898.014783760929	-4.846960812990614	-7898.014783760929	1.0279930006652143	-4.846960812990614	0.5368535730748358	0.3352487642888056
2199000	-7900.7002691296575	-7896.014141701051	-4.68612742860676	-7896.014141701051	1.1350150637913963	-4.68612742860676	0.9673349322696856	0.0883286898046195
2200000	-7902.482274158487	-7897.46369879197	-5.018575366516471	-7897.46369879197	1.128966008223139	-5.018575366516471	1.1005687294977784	0.24830864221275764
2201000	-7901.362960656479	-7896.227868061073	-5.1350925954054425	-7896.227868061073	1.1516646732732168	-5.1350925954054425	1.6338522183886572	0.10168372916661751
2202000	-7900.651971781851	-7895.70112117747	-4.950850604380819	-7895.70112117747	1.0665514099758322	-4.950850604380819	0.919725820434303	0.4105840383188102
2203000	-7900.290498391114	-7895.547992501359	-4.742505889754998	-7895.547992501359	1.0351270685853458	-4.742505889754998	0.6789334419721919	0.10218359912764698
2204000	-7903.137748027087	-7897.216911413023	-5.920836614063974	-7897.216911413023	1.2366877108925851	-5.920836614063974	1.4702547496898968	0.32232061646375754
2205000	-7901.504397818074	-7896.265831314447	-5.238566503627645	-7896.265831314447	1.1390373930673352	-5.238566503627645	0.5317218370657227	0.66952904138489
2206000	-7901.423052294397	-7896.522377092054	-4.900675202342983	-7896.522377092054	1.028738604015662	-4.900675202342983	0.466265646290286	0.5386484795390949
2207000	-7902.22096630356	-7897.903911014908	-4.3170552886526306	-7897.903911014908	0.9735860674150537	-4.3170552886526306	0.9446002819586237	0.17937667658068138
2208000	-7904.436558693129	-7898.726259634954	-5.710299058175241	-7898.726259634954	1.1911599983241556	-5.710299058175241	1.5790894767711554	0.1658786586140465
2209000	-7902.355627347219	-7897.008101212376	-5.347526134843465	-7897.008101212376	1.076829447787279	-5.347526134843465	1.846475556037572	0.0699212224348619
2210000	-7902.816220970136	-7898.108878969916	-4.70734200022022	-7898.108878969916	1.0375084724721064	-4.70734200022022	0.8934602403596679	0.397756526962988
2211000	-7900.795884363004	-7896.432826609656	-4.363057753348116	-7896.432826609656	1.0617243726563697	-4.363057753348116	1.4371743074256422	0.009355875034542998
2212000	-7901.487178658527	-7894.944099124664	-6.543079533863054	-7894.944099124664	1.1240508639677838	-6.543079533863054	2.135243021392363	0.16727440518889286
2213000	-7901.478039610103	-7896.813446263654	-4.6645933464491325	-7896.813446263654	1.059283399303314	-4.6645933464491325	0.7249937123576807	0.3750880321550567
2214000	-7905.548378127449	-7901.064018666503	-4.484359460945955	-7901.064018666503	1.0539721408078073	-4.484359460945955	0.7501758063804875	0.36577628596291145
2215000	-7900.503888042848	-7895.992935358792	-4.510952684056106	-7895.992935358792	1.0033520768508395	-4.510952684056106	0.7897857393964499	0.08496876507877163
2216000	-7902.380640908715	-7897.62691273493	-4.7537281737851185	-7897.62691273493	1.050638245760939	-4.7537281737851185	0.7106054327270129	0.20360570106314882
2217000	-7901.431205276537	-7896.425624269554	-5.005581006983675	-7896.425624269554	1.0951506714424744	-5.005581006983675	0.5653179335617372	0.5531945277007192
2218000	-7905.921402534472	-7899.167278606296	-6.754123928175002	-7899.167278606296	1.1971836733499521	-6.754123928175002	2.230715346911346	0.07417147833721155
2219000	-7899.13111538888	-7894.4940091989365	-4.63710618994325	-7894.4940091989365	1.096677602872418	-4.63710618994325	0.8289108527002796	0.13509250110924023
2220000	-7903.9475113575445	-7898.361221009737	-5.586290347807573	-7898.361221009737	1.0290619218321246	-5.586290347807573	0.5696186018101815	0.7643691261139546
2221000	-7900.2585016213425	-7895.8733518707895	-4.385149750552978	-7895.8733518707895	1.069539505590476	-4.385149750552978	1.023290292085166	0.10159312699303961
2222000	-7901.074822660639	-7895.845396906698	-5.229425753941234	-7895.845396906698	1.1241459951628818	-5.229425753941234	1.1556909471097316	0.40609405785800856
2223000	-7905.597024088718	-7898.723386031912	-6.873638056805871	-7898.723386031912	1.1742673253114209	-6.873638056805871	0.24773452246292338	0.3557044342401022
2224000	-7902.088157620397	-7896.387766858368	-5.70039076202896	-7896.387766858368	1.0485965606190382	-5.70039076202896	0.721656183077013	0.7078037500759539
2225000	-7901.334641096129	-7895.9041292033035	-5.430511892825683	-7895.9041292033035	1.025712479773083	-5.430511892825683	1.4689540533371586	0.33290345649098096
2226000	-7901.035500354686	-7896.26549691192	-4.770003442764941	-7896.26549691192	1.128875740851634	-4.770003442764941	1.332738992438112	0.02890532843870927
2227000	-7903.921703729162	-7898.578784649591	-5.342919079570256	-7898.578784649591	1.061660054516939	-5.342919079570256	0.35078337392786196	0.6399712885722101
2228000	-7901.055540145109	-7895.352447151231	-5.703092993878056	-7895.352447151231	1.1044851597767833	-5.703092993878056	0.9432426260084203	0.6162887988182844
2229000	-7901.456187309324	-7896.013044414262	-5.4431428950623735	-7896.013044414262	1.0911164765660417	-5.4431428950623735	0.43756939026161984	0.33087540447263064
2230000	-7902.228827524348	-7897.375182224208	-4.853645300139964	-7897.375182224208	1.0102790936729216	-4.853645300139964	1.8991510210823193	0.010683717932763674
2231000	-7901.561985262004	-7896.4418475284	-5.120137733604048	-7896.4418475284	1.06233782890443	-5.120137733604048	1.2149112853156068	0.4151289043024939
2232000	-7907.565332224418	-7900.666732395992	-6.898599828425633	-7900.666732395992	1.0557994822852461	-6.898599828425633	2.3062662501408595	0.15537865615114776
2233000	-7904.105200211991	-7898.17260429241	-5.932595919581193	-7898.17260429241	1.078693529820048	-5.932595919581193	1.7477403471022868	0.21727100674116911
2234000	-7903.90395895266	-7899.060776887165	-4.843182065495073	-7899.060776887165	1.0513873387387058	-4.843182065495073	1.0309073695797522	0.25281251707025676
2235000	-7902.320081850145	-7895.844114709098	-6.475967141046411	-7895.844114709098	1.0836040863393526	-6.475967141046411	2.2042305091137506	0.1834589606820963
