Sample	posterior	ESS(posterior)	likelihood	prior
1983000	-6472.340732866906	1786.0	-6467.7013181043385	-4.639414762568153
1984000	-6465.047964716439	1787.0	-6462.290044324685	-2.757920391753848
1985000	-6466.213235842966	1788.0	-6463.5700508778855	-2.643184965080553
1986000	-6469.5199290840765	1789.0	-6467.012867161824	-2.5070619222525785
1987000	-6467.732244022902	1790.0	-6465.352483827746	-2.3797601951554066
1988000	-6466.240885891975	1791.0	-6462.503190404912	-3.7376954870630588
1989000	-6470.285829457332	1791.0	-6466.393957201225	-3.8918722561061845
1990000	-6467.838010606031	1792.0	-6465.000544565219	-2.8374660408128074
1991000	-6465.5925083787615	1793.0	-6462.701180719624	-2.8913276591374926
1992000	-6470.008915914368	1794.0	-6467.92109522347	-2.0878206908983308
1993000	-6473.939704056908	1795.0	-6467.375565976053	-6.564138080855854
1994000	-6470.603220588531	1796.0	-6467.302808283997	-3.30041230453392
1995000	-6465.632102114279	1797.0	-6462.925667948806	-2.7064341654727393
1996000	-6469.178482660474	1798.0	-6466.546132700283	-2.632349960191637
1997000	-6466.7844062477425	1799.0	-6464.158167791049	-2.6262384566932795
1998000	-6466.627502857953	1800.0	-6463.594839999444	-3.032662858508652
1999000	-6466.3090133603155	1800.0	-6462.257246055664	-4.051767304651593
2000000	-6469.257828322148	1801.0	-6466.327677843822	-2.930150478326047
2001000	-6467.01242421816	1802.0	-6464.20626750359	-2.8061567145693314
2002000	-6467.067354942498	1803.0	-6464.451002260999	-2.6163526814986273
2003000	-6465.103972667672	1804.0	-6462.23593617675	-2.8680364909210776
2004000	-6467.294572633618	1805.0	-6463.880984948464	-3.4135876851540035
2005000	-6466.389590330343	1806.0	-6463.881507768172	-2.508082562170664
2006000	-6465.042735988438	1807.0	-6462.3350070379065	-2.7077289505310835
2007000	-6467.668219637417	1808.0	-6465.179778665691	-2.4884409717258897
2008000	-6466.9181514899965	1809.0	-6464.140446017208	-2.7777054727889303
2009000	-6469.859459800363	1809.0	-6467.340013585076	-2.5194462152869495
2010000	-6466.776476827865	1810.0	-6464.172996489972	-2.6034803378928837
2011000	-6466.1592131905545	1811.0	-6462.888681969671	-3.2705312208838677
2012000	-6465.573493960267	1812.0	-6462.877952339755	-2.695541620512099
2013000	-6469.26397413669	1813.0	-6466.340660791692	-2.923313344997611
2014000	-6467.045572549661	1814.0	-6463.881295353487	-3.164277196174434
2015000	-6469.417820956265	1815.0	-6466.7947450560605	-2.623075900204866
2016000	-6467.708955308817	1816.0	-6464.741716382822	-2.9672389259950256
2017000	-6466.440984815947	1817.0	-6463.66584038473	-2.7751444312173486
2018000	-6465.474945155691	1818.0	-6462.969232769946	-2.5057123857447836
2019000	-6468.3119113157845	1818.0	-6465.447984901478	-2.8639264143065954
2020000	-6468.51366071194	1819.0	-6465.920793458824	-2.5928672531161454
2021000	-6467.792023019977	1820.0	-6464.892372389177	-2.899650630800485
2022000	-6465.120296427779	1821.0	-6462.318064480933	-2.80223194684629
2023000	-6465.952506976945	1822.0	-6463.031178299149	-2.9213286777954526
2024000	-6468.7173932815385	1823.0	-6466.056294952267	-2.661098329271388
2025000	-6464.687694395734	1824.0	-6462.121714876236	-2.565979519498166
2026000	-6468.935873761379	1825.0	-6465.296743147074	-3.6391306143048587
2027000	-6466.2173891562825	1826.0	-6463.623827912176	-2.593561244106438
2028000	-6465.445799111823	1827.0	-6463.044354914398	-2.401444197424866
2029000	-6468.2602945054805	1827.0	-6465.616910365842	-2.643384139638211
2030000	-6465.844382555704	1828.0	-6462.522426746091	-3.321955809613217
2031000	-6467.441966467043	1829.0	-6463.055079177271	-4.386887289772135
2032000	-6465.809290521994	1830.0	-6462.797958744374	-3.0113317776198154
2033000	-6468.599691091756	1831.0	-6463.724873457754	-4.87481763400145
2034000	-6468.534000604797	1832.0	-6466.108463567892	-2.425537036905933
2035000	-6468.654854957725	1833.0	-6465.0158092322445	-3.6390457254803312
2036000	-6465.659037291643	1834.0	-6462.919635860868	-2.7394014307743624
2037000	-6465.40965828852	1835.0	-6462.58201884187	-2.82763944665014
2038000	-6471.395477729132	1836.0	-6468.452513270475	-2.942964458657498
2039000	-6466.66834017428	1836.0	-6463.522246003772	-3.146094170508061
2040000	-6465.439897551954	1837.0	-6462.7287422614445	-2.7111552905096055
2041000	-6468.641560100837	1838.0	-6465.4634572096265	-3.178102891210334
2042000	-6469.8942332961815	1839.0	-6466.289755441561	-3.6044778546199816
2043000	-6468.885454722561	1840.0	-6465.959312518145	-2.9261422044153225
2044000	-6466.036384002438	1841.0	-6462.957585313985	-3.0787986884533334
2045000	-6465.597849754606	1842.0	-6462.681467400452	-2.916382354154074
2046000	-6470.153903653134	1843.0	-6467.2340687526785	-2.9198349004553883
2047000	-6468.369287637616	1844.0	-6465.978715173842	-2.3905724637745585
2048000	-6468.299757688424	1845.0	-6464.769518305142	-3.5302393832817507
2049000	-6464.989548439734	1845.0	-6461.948405446778	-3.041142992955712
2050000	-6468.716377734335	1846.0	-6466.384053277249	-2.3323244570859507
2051000	-6470.168252931926	1847.0	-6467.586575124924	-2.5816778070021735
2052000	-6469.119429412526	1848.0	-6465.415309413667	-3.7041199988585465
2053000	-6470.017963985369	1849.0	-6466.42545931961	-3.5925046657587005
2054000	-6465.207913909814	1850.0	-6462.162693672546	-3.0452202372684827
2055000	-6465.2921046153915	1851.0	-6462.322065479026	-2.9700391363655685
2056000	-6468.293718179489	1852.0	-6465.68314152539	-2.61057665409844
2057000	-6467.657575397132	1853.0	-6464.023493559234	-3.634081837897364
2058000	-6466.242371100329	1854.0	-6463.682940722248	-2.5594303780821286
2059000	-6469.643741569986	1854.0	-6465.938179446797	-3.7055621231879994
2060000	-6471.997720667905	1855.0	-6468.139061955027	-3.858658712878661
2061000	-6467.090219369374	1856.0	-6463.8485866172805	-3.2416327520930723
2062000	-6465.060828144326	1857.0	-6461.986024097969	-3.074804046356856
2063000	-6465.461687945483	1858.0	-6462.716794332876	-2.7448936126075205
2064000	-6466.062523553426	1859.0	-6462.862473027613	-3.2000505258126175
2065000	-6468.5055186905765	1860.0	-6463.162328388361	-5.3431903022155405
2066000	-6466.045034425154	1861.0	-6462.586740674542	-3.458293750612246
2067000	-6466.196364407356	1862.0	-6462.95873989787	-3.2376245094857428
2068000	-6469.056388044358	1863.0	-6465.904296606155	-3.152091438202826
2069000	-6466.350676653744	1863.0	-6463.74511428104	-2.6055623727044845
2070000	-6465.851917066447	1864.0	-6463.61091630413	-2.2410007623163652
2071000	-6467.371570110011	1865.0	-6462.804878243704	-4.566691866307499
2072000	-6469.249523232782	1866.0	-6464.176367385396	-5.07315584738635
2073000	-6467.008347118739	1867.0	-6464.496193596743	-2.5121535219961446
2074000	-6466.342692686071	1868.0	-6463.495903799905	-2.8467888861661086
2075000	-6467.689842432414	1869.0	-6463.898947789379	-3.790894643034039
2076000	-6469.618986651646	1870.0	-6465.46877662922	-4.150210022426323
2077000	-6467.875033441288	1871.0	-6464.271458178433	-3.603575262854546
2078000	-6464.958410497477	1872.0	-6462.363798773172	-2.5946117243052047
2079000	-6471.027346185749	1872.0	-6468.07377355556	-2.9535726301886522
2080000	-6470.358680077456	1873.0	-6467.520924180658	-2.8377558967975913
2081000	-6467.822306269879	1874.0	-6465.239029393806	-2.583276876072782
2082000	-6468.140038260468	1875.0	-6465.532614168604	-2.6074240918638796
2083000	-6466.360939935291	1876.0	-6463.234139146427	-3.1268007888641365
2084000	-6465.948513445835	1877.0	-6463.106367850345	-2.84214559548965
2085000	-6466.127364484845	1878.0	-6463.314616191178	-2.8127482936674744
2086000	-6466.680416227137	1879.0	-6463.598920822157	-3.081495404979809
2087000	-6465.875816852782	1880.0	-6461.930630464282	-3.9451863885001024
2088000	-6470.206964270466	1881.0	-6467.258535101152	-2.948429169314363
2089000	-6464.756488768449	1881.0	-6461.972546368928	-2.7839423995207095
2090000	-6467.305485885974	1882.0	-6464.203242748848	-3.1022431371255816
2091000	-6465.145416111365	1883.0	-6462.583005923982	-2.5624101873839495
2092000	-6465.617250939715	1884.0	-6463.219655583277	-2.397595356437765
2093000	-6471.46946122338	1885.0	-6466.975499043068	-4.493962180311529
2094000	-6466.83389710863	1886.0	-6464.394898620497	-2.4389984881328677
2095000	-6470.849314092872	1887.0	-6466.657039387397	-4.192274705474722
2096000	-6466.152442396571	1888.0	-6463.142091062421	-3.0103513341498562
2097000	-6466.573655900701	1889.0	-6464.064057736022	-2.5095981646793475
2098000	-6468.375748188755	1890.0	-6464.740219931162	-3.635528257593164
2099000	-6465.46175718789	1890.0	-6462.502526524447	-2.9592306634427588
2100000	-6468.199811932011	1891.0	-6465.14265101726	-3.0571609147513787
2101000	-6464.890798490904	1892.0	-6462.11572019452	-2.7750782963842298
2102000	-6466.482201564041	1893.0	-6463.597172545161	-2.88502901887979
2103000	-6471.978641945092	1894.0	-6468.7955317573715	-3.1831101877204455
2104000	-6467.555267411903	1895.0	-6465.162523201228	-2.3927442106740973
2105000	-6466.088709163634	1896.0	-6462.63799717444	-3.450711989193837
2106000	-6465.786653520248	1897.0	-6462.958321368847	-2.8283321514014186
2107000	-6467.695057968972	1898.0	-6465.280094961925	-2.4149630070472785
2108000	-6471.073179487455	1899.0	-6469.1868804655605	-1.88629902189442
2109000	-6467.428660880213	1899.0	-6465.228015270094	-2.200645610118595
2110000	-6465.994964306758	1900.0	-6462.915993548493	-3.078970758265207
2111000	-6472.060914942101	1901.0	-6468.769382094018	-3.2915328480829493
2112000	-6467.50309014572	1902.0	-6464.00863424128	-3.49445590444023
2113000	-6467.034064392633	1903.0	-6463.530239772588	-3.5038246200447873
2114000	-6469.480006421969	1904.0	-6466.312271592291	-3.1677348296784626
2115000	-6473.116821988697	1905.0	-6465.631492943413	-7.485329045284248
2116000	-6466.5786988982645	1906.0	-6463.660476491287	-2.918222406977498
2117000	-6468.617911259423	1907.0	-6466.092035074493	-2.525876184930219
2118000	-6468.347814322532	1908.0	-6462.881061958678	-5.4667523638539075
2119000	-6465.538003903325	1908.0	-6462.947207322063	-2.5907965812624183
2120000	-6465.214982945094	1909.0	-6462.460606182226	-2.754376762867439
2121000	-6466.703012375883	1910.0	-6463.810887691473	-2.892124684410064
2122000	-6465.363784230396	1911.0	-6463.007411950619	-2.3563722797771405
2123000	-6472.305390449281	1912.0	-6469.169254438858	-3.1361360104233276
2124000	-6465.229194207837	1913.0	-6462.51754001224	-2.711654195597559
2125000	-6467.6975877938585	1914.0	-6464.415656391672	-3.2819314021860553
2126000	-6465.046029138231	1915.0	-6462.17448038367	-2.8715487545605427
2127000	-6469.480941974889	1916.0	-6464.192867786862	-5.288074188027326
2128000	-6469.008348088435	1917.0	-6466.653300155821	-2.355047932613648
2129000	-6465.905658344055	1917.0	-6462.311325887958	-3.59433245609649
2130000	-6466.995478739275	1918.0	-6464.332265541263	-2.6632131980123805
2131000	-6468.258309871288	1919.0	-6465.168410561882	-3.089899309405575
2132000	-6468.541913228193	1920.0	-6464.601344979245	-3.940568248947606
2133000	-6466.1139709383415	1921.0	-6462.526557690052	-3.5874132482896233
2134000	-6465.531412968505	1922.0	-6462.936543826369	-2.5948691421357295
2135000	-6467.99462554158	1923.0	-6464.24568208409	-3.7489434574896894
2136000	-6465.157797841296	1924.0	-6462.480986047719	-2.6768117935774542
2137000	-6465.098892520526	1925.0	-6462.197794451904	-2.901098068622046
2138000	-6467.624576582013	1926.0	-6464.469182913958	-3.1553936680548165
2139000	-6468.283853117277	1926.0	-6464.908544713546	-3.3753084037316623
2140000	-6466.880556791692	1927.0	-6463.349668291486	-3.5308885002063795
2141000	-6466.0086877272515	1928.0	-6463.157017917146	-2.8516698101057965
2142000	-6470.163657754746	1929.0	-6467.5667217428645	-2.596936011881735
2143000	-6466.163368490756	1930.0	-6462.779105316407	-3.3842631743484453
2144000	-6466.9263808326505	1931.0	-6464.077882319202	-2.8484985134482903
2145000	-6466.22730605248	1932.0	-6463.172393144571	-3.054912907909335
2146000	-6469.667101975572	1933.0	-6463.460303463469	-6.206798512102748
2147000	-6466.217878356129	1934.0	-6463.736201881916	-2.4816764742138293
2148000	-6469.988299253863	1935.0	-6466.832798363496	-3.1555008903673523
2149000	-6466.974085322597	1935.0	-6464.539635051228	-2.434450271368723
2150000	-6465.0346899527985	1936.0	-6462.189787572362	-2.8449023804365443
2151000	-6465.855553457593	1937.0	-6463.4660641077135	-2.389489349878907
2152000	-6466.766136374826	1938.0	-6463.328458821287	-3.43767755353865
2153000	-6468.087746473818	1939.0	-6465.426701493099	-2.6610449807189966
2154000	-6467.565446676136	1940.0	-6464.893875636511	-2.6715710396247117
2155000	-6468.14520046627	1941.0	-6465.332929681049	-2.812270785220648
2156000	-6465.69189206672	1942.0	-6462.549189889985	-3.1427021767344745
2157000	-6464.79029200724	1943.0	-6462.052255241283	-2.738036765957167
2158000	-6467.077167230337	1944.0	-6463.102932107215	-3.974235123122606
2159000	-6467.293197728304	1944.0	-6463.9375882710665	-3.355609457238158
2160000	-6466.849636385578	1945.0	-6462.721417564075	-4.1282188215032924
2161000	-6467.962095442403	1946.0	-6465.0308751283155	-2.9312203140868167
2162000	-6469.129836754703	1947.0	-6466.25077639081	-2.8790603638938426
2163000	-6464.729854890626	1948.0	-6462.136354658572	-2.593500232053985
2164000	-6465.747653553375	1949.0	-6463.282115438868	-2.4655381145076762
2165000	-6465.539011519705	1950.0	-6462.375637392761	-3.1633741269440687
2166000	-6465.82578185287	1951.0	-6463.125108841086	-2.7006730117832434
2167000	-6466.034025172736	1952.0	-6463.047166174361	-2.9868589983748146
2168000	-6465.704616271156	1953.0	-6463.006651211532	-2.6979650596243467
2169000	-6467.45353600294	1953.0	-6463.655411212837	-3.7981247901034143
2170000	-6466.7379234562695	1954.0	-6463.44771677324	-3.290206683029622
2171000	-6469.539611791155	1955.0	-6467.3267435581665	-2.2128682329885327
2172000	-6467.169729654457	1956.0	-6464.405986504852	-2.7637431496052693
2173000	-6465.786819000189	1957.0	-6463.481240560532	-2.305578439657061
2174000	-6467.948016037918	1958.0	-6465.2988217105685	-2.649194327349127
2175000	-6466.203958254542	1959.0	-6463.368410920601	-2.835547333941903
2176000	-6465.394110496901	1960.0	-6462.741334734836	-2.652775762065529
2177000	-6470.783802526591	1961.0	-6467.188929055773	-3.5948734708179186
2178000	-6465.909072673596	1962.0	-6462.842202119299	-3.0668705542962447
2179000	-6471.024093575046	1962.0	-6464.96468392349	-6.059409651556284
2180000	-6471.214913753985	1963.0	-6465.667805484428	-5.547108269556662
2181000	-6467.4486296411	1964.0	-6464.690425669542	-2.7582039715582307
2182000	-6468.79906864672	1965.0	-6466.128213760085	-2.6708548866357393
2183000	-6469.155650759954	1966.0	-6465.660856459547	-3.4947943004074977
2184000	-6467.854454914358	1967.0	-6465.569463031535	-2.284991882823176
2185000	-6468.27767614281	1968.0	-6463.8376905381965	-4.439985604614209
2186000	-6466.536485903673	1969.0	-6463.449568818256	-3.086917085416254
2187000	-6466.367779654219	1970.0	-6463.511656347418	-2.8561233068009884
2188000	-6468.061335722961	1971.0	-6465.4608021848835	-2.6005335380780816
2189000	-6466.48942099522	1971.0	-6463.236993072077	-3.2524279231427675
2190000	-6466.549015140274	1972.0	-6463.691774896952	-2.8572402433214883
2191000	-6465.0130524004835	1973.0	-6462.219342171601	-2.7937102288826856
2192000	-6468.098290069347	1974.0	-6465.130188290509	-2.968101778838008
2193000	-6469.8379643622575	1975.0	-6466.359136817169	-3.4788275450887056
2194000	-6468.785232916203	1976.0	-6465.16643564126	-3.6187972749434403
2195000	-6470.461630185528	1977.0	-6468.077581162602	-2.3840490229256135
2196000	-6465.550531648462	1978.0	-6462.8934974398835	-2.6570342085789993
2197000	-6466.1035209272395	1979.0	-6463.107545136058	-2.995975791180742
2198000	-6468.602995760862	1980.0	-6465.293903508857	-3.3090922520046613
2199000	-6470.126709030304	1980.0	-6467.422905006434	-2.703804023869318
2200000	-6466.658825544628	1981.0	-6463.705223000164	-2.953602544463699
2201000	-6465.658844123949	1982.0	-6462.965363519637	-2.6934806043115946
2202000	-6467.478126279218	1983.0	-6464.347467895604	-3.1306583836141657
2203000	-6466.259342081302	1984.0	-6463.461809971311	-2.7975321099910513
2204000	-6466.73784679206	1985.0	-6463.40259187325	-3.3352549188099054
2205000	-6465.543639549553	1986.0	-6462.675692094398	-2.8679474551544684
2206000	-6466.903966008889	1987.0	-6462.571080305232	-4.332885703658059
2207000	-6466.907881773132	1988.0	-6462.772298575212	-4.135583197920697
2208000	-6465.173428657914	1989.0	-6462.275729319591	-2.897699338323463
2209000	-6467.478056213772	1989.0	-6464.499728675723	-2.978327538048342
2210000	-6466.4531506009125	1990.0	-6462.815191490775	-3.637959110138107
2211000	-6465.755815120179	1991.0	-6462.670481373065	-3.085333747114327
2212000	-6469.247622700376	1992.0	-6465.2770991227035	-3.9705235776727124
2213000	-6468.543084471713	1993.0	-6465.569523458664	-2.973561013049093
2214000	-6465.279963156465	1994.0	-6462.844073023338	-2.4358901331273954
2215000	-6467.16632155768	1995.0	-6464.368937147886	-2.797384409794449
2216000	-6465.738709541876	1996.0	-6463.058134868264	-2.6805746736127785
2217000	-6470.965523976712	1997.0	-6467.379168761523	-3.586355215188541
2218000	-6465.123728675701	1998.0	-6462.677211731297	-2.4465169444047348
2219000	-6466.985924411276	1998.0	-6463.881454800439	-3.1044696108363703
2220000	-6466.802081483195	1999.0	-6463.696244000896	-3.1058374823000423
2221000	-6468.35655609222	2000.0	-6465.252840212831	-3.103715879389244
2222000	-6468.847626934252	2001.0	-6466.409887702608	-2.437739231643855
2223000	-6466.940504923515	2002.0	-6464.2915488348635	-2.648956088650919
