Sample	posterior	ESS(posterior)	likelihood	prior
2913000	-6475.422459209084	254.6	-6471.2038497593085	-4.218609449775262
2914000	-6468.799743791897	254.7	-6466.292791328299	-2.506952463597657
2915000	-6467.13241872311	254.7	-6464.377171240546	-2.755247482563849
2916000	-6470.16179360714	255.1	-6466.671680572675	-3.490113034464835
2917000	-6469.06405306076	255.3	-6463.385164804108	-5.678888256651906
2918000	-6466.570554284703	255.2	-6463.786399131027	-2.784155153675453
2919000	-6465.674066067239	255.0	-6463.435397373114	-2.238668694125562
2920000	-6467.802016865848	255.1	-6464.214721766258	-3.5872950995902215
2921000	-6466.732180326584	255.0	-6464.531290674578	-2.200889652006075
2922000	-6467.019939430568	255.0	-6462.546134713869	-4.473804716699684
2923000	-6468.124505487303	255.1	-6464.79643317438	-3.328072312923593
2924000	-6469.756386999929	255.3	-6465.8208439935515	-3.9355430063774963
2925000	-6467.167404846086	255.4	-6463.160675650249	-4.006729195837185
2926000	-6466.898461610198	255.4	-6462.852133088148	-4.046328522050768
2927000	-6468.741931599503	255.5	-6463.810630043477	-4.931301556025884
2928000	-6468.260251666401	255.6	-6464.275538221948	-3.984713444452389
2929000	-6469.110542692233	255.7	-6465.638477755602	-3.4720649366305985
2930000	-6466.9455749352355	255.7	-6464.266770793247	-2.678804141988872
2931000	-6467.88323341501	255.8	-6464.203309768838	-3.6799236461723224
2932000	-6468.23783122327	255.9	-6464.033715855644	-4.204115367626426
2933000	-6465.270746466452	255.8	-6463.767363693436	-1.5033827730155105
2934000	-6469.437698907148	256.0	-6465.401236864974	-4.036462042173944
2935000	-6469.2586842293595	256.2	-6465.708510900386	-3.5501733289736825
2936000	-6467.40031548277	256.3	-6463.958667455926	-3.4416480268439495
2937000	-6471.433881198119	256.7	-6468.590648153037	-2.8432330450812837
2938000	-6469.156718566666	256.9	-6466.600446151537	-2.5562724151296576
2939000	-6469.188058853585	256.4	-6464.790154523657	-4.3979043299273535
2940000	-6471.115251293635	256.7	-6466.259875547788	-4.855375745846707
2941000	-6468.559172474631	256.8	-6465.768794571136	-2.790377903495332
2942000	-6470.285013242949	256.9	-6466.335136892254	-3.9498763506957015
2943000	-6468.89224506999	257.0	-6466.030992187589	-2.8612528824012777
2944000	-6469.713347429862	257.1	-6466.518020732617	-3.1953266972452417
2945000	-6468.3797286738245	257.2	-6465.085482876121	-3.294245797703697
2946000	-6466.985119164135	257.4	-6464.601132594534	-2.383986569601035
2947000	-6466.022860765751	257.7	-6463.430778767428	-2.5920819983225805
2948000	-6469.02011058235	257.8	-6466.429520924288	-2.590589658061242
2949000	-6473.350553235137	257.6	-6469.26962696338	-4.080926271757592
2950000	-6469.9260940185495	257.6	-6465.832892803495	-4.09320121505386
2951000	-6466.156821498497	257.9	-6463.671727819988	-2.485093678509907
2952000	-6467.975751559464	258.0	-6465.232636540242	-2.7431150192210403
2953000	-6469.157420772187	258.1	-6464.616748775296	-4.540671996890319
2954000	-6467.236357209834	258.3	-6462.5553539369985	-4.681003272835276
2955000	-6467.710425095766	258.5	-6463.90313290879	-3.8072921869760603
2956000	-6468.004832682055	258.6	-6463.533099549295	-4.471733132759796
2957000	-6467.244617205186	258.8	-6463.832684238974	-3.411932966211316
2958000	-6467.827949718445	258.9	-6463.6875984746575	-4.140351243787336
2959000	-6467.005351807204	258.9	-6465.249791116894	-1.7555606903095091
2960000	-6466.401957229938	259.2	-6464.165311749331	-2.236645480607216
2961000	-6469.870392054794	259.3	-6465.59214554347	-4.278246511324517
2962000	-6468.227034313167	259.4	-6464.5271806609035	-3.6998536522629104
2963000	-6468.39311265501	259.5	-6465.700882309788	-2.692230345222311
2964000	-6466.787513905965	259.6	-6463.319094753256	-3.4684191527097457
2965000	-6466.19288817803	259.8	-6463.368187537708	-2.824700640322922
2966000	-6467.204081599821	259.9	-6463.443288206125	-3.760793393696238
2967000	-6465.491365089804	260.1	-6462.282645546594	-3.2087195432106754
2968000	-6468.057425475917	260.2	-6465.259681798931	-2.797743676986458
2969000	-6466.626643969564	260.2	-6464.215132824412	-2.411511145152225
2970000	-6467.844635682881	260.3	-6465.304297406717	-2.540338276164614
2971000	-6468.048605762127	260.3	-6465.224423414159	-2.824182347968675
2972000	-6467.628700874604	260.4	-6466.071202015358	-1.557498859245976
2973000	-6469.570993239538	260.6	-6467.680917823557	-1.8900754159810216
2974000	-6471.207317910969	260.9	-6467.483076914034	-3.7242409969349537
2975000	-6466.00309771497	261.0	-6463.645027606172	-2.3580701087979747
2976000	-6468.486419476137	261.1	-6465.9364754442495	-2.5499440318874615
2977000	-6466.451297166564	261.2	-6464.793430908416	-1.6578662581479224
2978000	-6470.028345082835	261.4	-6467.359600843465	-2.668744239369485
2979000	-6467.412177672121	260.9	-6463.928211203813	-3.483966468308616
2980000	-6468.809128425148	261.0	-6463.483832927652	-5.325295497496207
2981000	-6471.827933687678	261.4	-6467.150354958727	-4.677578728950822
2982000	-6467.833634992118	261.5	-6464.166173237236	-3.6674617548822748
2983000	-6472.823069560233	261.9	-6470.53891510267	-2.2841544575630897
2984000	-6467.481762437296	262.0	-6464.614313701933	-2.867448735363946
2985000	-6472.245062865956	262.3	-6468.073024866789	-4.172037999167883
2986000	-6466.1593602620715	262.5	-6462.377190904763	-3.7821693573085957
2987000	-6476.098873280946	263.4	-6470.3166833116575	-5.782189969288189
2988000	-6467.843519799705	263.5	-6465.909512254469	-1.9340075452367569
2989000	-6466.4082766948695	263.2	-6465.01863206337	-1.389644631498971
2990000	-6464.574702153157	263.6	-6464.538622126966	-0.03608002619074702
2991000	-6461.067746106455	264.5	-6461.701752544681	0.6340064382256614
2992000	-6460.98943710624	265.2	-6462.0771936881365	1.0877565818967811
2993000	-6465.612003660467	265.3	-6464.184497271773	-1.427506388694416
2994000	-6464.398654159693	265.4	-6462.301984506121	-2.096669653572864
2995000	-6464.189168395939	265.5	-6463.923683158142	-0.265485237797499
2996000	-6464.705643251665	265.5	-6465.125526895463	0.4198836437978235
2997000	-6464.54297402239	265.5	-6464.3330763280155	-0.20989769437419703
2998000	-6465.6415136060805	265.4	-6464.3471177973	-1.2943958087808398
2999000	-6465.886457273829	264.6	-6462.849786729646	-3.036670544182611
3000000	-6465.737724729339	264.5	-6462.48493855257	-3.252786176768292
3001000	-6464.2253507563355	264.3	-6461.630140339927	-2.5952104164091856
3002000	-6464.8959231529	264.0	-6461.043629667633	-3.8522934852671087
3003000	-6468.1977450126915	264.1	-6465.37790792727	-2.8198370854215877
3004000	-6466.91656799542	264.0	-6462.7122153858645	-4.2043526095554995
3005000	-6469.819341017295	264.4	-6466.350171136857	-3.469169880437885
3006000	-6466.915735820564	264.3	-6464.47178844436	-2.443947376204432
3007000	-6468.483497648363	264.4	-6464.94882396085	-3.5346736875126763
3008000	-6466.9343676942035	264.3	-6464.369732416728	-2.564635277475891
3009000	-6466.681160846018	264.0	-6464.170176441547	-2.5109844044721283
3010000	-6471.367039973426	264.7	-6467.81716301463	-3.5498769587957923
3011000	-6463.929988536044	264.4	-6463.229310403704	-0.7006781323394748
3012000	-6467.234739896649	264.4	-6464.364223667494	-2.870516229155699
3013000	-6465.191654967842	264.1	-6462.497979774801	-2.693675193041124
3014000	-6462.919756099422	263.7	-6461.804110609592	-1.115645489829681
3015000	-6467.171075237946	263.6	-6463.172570700631	-3.9985045373148096
3016000	-6466.405413164269	263.4	-6463.3753965070255	-3.0300166572433715
3017000	-6466.360746239591	263.2	-6463.917262469896	-2.443483769695284
3018000	-6465.310787484732	262.8	-6462.518746147722	-2.7920413370101307
3019000	-6466.006616490672	262.3	-6463.182649724185	-2.8239667664872994
3020000	-6466.738609321377	262.2	-6462.859502006721	-3.8791073146560704
3021000	-6470.356323832672	262.7	-6464.7430564317665	-5.613267400906337
3022000	-6466.490804584717	262.5	-6464.385982830396	-2.104821754321251
3023000	-6465.444482089084	262.1	-6462.867257121872	-2.577224967211518
3024000	-6466.386867082477	261.8	-6461.100861424498	-5.28600565797873
3025000	-6466.954978375379	261.6	-6463.406957460174	-3.548020915204654
3026000	-6465.84117989463	261.2	-6463.118709025996	-2.7224708686336383
3027000	-6463.992112395314	260.5	-6461.834903934696	-2.1572084606175808
3028000	-6467.0194661284595	260.3	-6463.4986699927	-3.5207961357591295
3029000	-6470.299448919883	261.2	-6466.803902692983	-3.4955462268999016
3030000	-6469.208882163984	261.5	-6466.31267697938	-2.896205184603946
3031000	-6466.460497757683	261.1	-6462.404171764993	-4.05632599268942
3032000	-6469.063387172637	261.5	-6466.174658165543	-2.8887290070930574
3033000	-6465.620779000115	260.9	-6463.043843169152	-2.5769358309632118
3034000	-6467.369927016859	260.8	-6464.212637963514	-3.157289053344961
3035000	-6469.084606108897	261.1	-6466.283784541779	-2.800821567118337
3036000	-6467.961297737524	261.1	-6464.088109913991	-3.8731878235330006
3037000	-6466.204763880361	260.6	-6463.087290531899	-3.117473348460949
3038000	-6466.699625551991	260.3	-6463.113072724361	-3.586552827630272
3039000	-6469.819318469112	259.7	-6465.584915163647	-4.234403305465209
3040000	-6466.00613369782	259.2	-6462.683493872968	-3.322639824851641
3041000	-6464.752902692698	258.4	-6462.91989274197	-1.833009950727606
3042000	-6467.141050961163	258.1	-6464.296044486892	-2.8450064742708987
3043000	-6466.843086710161	257.8	-6464.039338827804	-2.8037478823563995
3044000	-6468.807134455608	258.1	-6465.789532831869	-3.0176016237394667
3045000	-6469.627426689746	258.6	-6465.340910994949	-4.286515694797498
3046000	-6469.865544182916	259.2	-6464.626114568066	-5.239429614849369
3047000	-6474.016556191506	261.4	-6467.7271777510205	-6.289378440486007
3048000	-6473.2534076845905	263.2	-6467.879725005789	-5.373682678801942
3049000	-6467.07098062848	262.3	-6462.766031066018	-4.304949562463131
3050000	-6469.313556141575	262.6	-6465.37730391963	-3.9362522219442155
3051000	-6467.472230847181	262.5	-6464.035411962989	-3.4368188841913767
3052000	-6467.163373785938	262.3	-6463.003331253966	-4.16004253197234
3053000	-6468.082317502881	262.4	-6463.141281763365	-4.941035739515245
3054000	-6468.760141423107	262.6	-6463.139436149675	-5.620705273431572
3055000	-6469.294314214827	262.9	-6463.482199830897	-5.812114383929991
3056000	-6469.680870860875	263.4	-6463.325704890523	-6.355165970351983
3057000	-6470.832528931474	264.2	-6464.082391378938	-6.750137552536648
3058000	-6474.868062441287	266.4	-6468.864412565568	-6.003649875718836
3059000	-6468.963554388284	265.5	-6463.281784288582	-5.68177009970267
3060000	-6470.788839904656	266.2	-6468.454541967713	-2.334297936943094
3061000	-6470.97018906063	267.0	-6465.665458645354	-5.304730415276042
3062000	-6467.71827041738	266.9	-6464.030350244439	-3.687920172941006
3063000	-6465.817173239452	266.6	-6462.533708576072	-3.2834646633799185
3064000	-6470.397658274143	267.2	-6466.041581691919	-4.35607658222372
3065000	-6472.494504988133	268.4	-6469.835383870802	-2.659121117331311
3066000	-6469.814206584674	268.8	-6467.469763037575	-2.3444435470987637
3067000	-6470.925288598409	269.5	-6467.181643199178	-3.743645399229991
3068000	-6471.603598181906	270.4	-6468.182098191546	-3.4214999903599272
3069000	-6467.456393202004	270.3	-6464.693654747456	-2.762738454547743
3070000	-6474.176541684663	272.0	-6465.015534148024	-9.16100753663926
3071000	-6466.980394807264	271.9	-6464.258736463566	-2.721658343698608
3072000	-6465.599344704289	271.6	-6464.573790485425	-1.0255542188646825
3073000	-6468.751229499687	271.8	-6466.631045398757	-2.120184100929884
3074000	-6470.817311547025	272.5	-6467.647683965702	-3.1696275813238586
3075000	-6472.817287582788	273.8	-6466.399362683752	-6.417924899036108
3076000	-6472.529719757099	316.8	-6468.516388473774	-4.013331283325101
3077000	-6473.821144937751	316.7	-6469.019187239439	-4.8019576983127665
3078000	-6471.656381595758	316.3	-6465.659846849999	-5.996534745758958
3079000	-6469.2853744087315	316.2	-6466.222738421238	-3.0626359874932088
3080000	-6464.352083578161	317.3	-6461.228211161629	-3.123872416532219
3081000	-6465.088897350975	318.2	-6461.996833417632	-3.0920639333423985
3082000	-6467.206319841291	318.6	-6464.607582711493	-2.5987371297976094
3083000	-6465.214506762728	319.4	-6462.304637536647	-2.9098692260816295
3084000	-6466.090429746313	319.9	-6461.064192440004	-5.026237306308369
3085000	-6467.158692127861	320.3	-6463.858861514708	-3.2998306131528707
3086000	-6467.265817994713	320.6	-6463.355897861089	-3.909920133623687
3087000	-6466.188139425819	321.1	-6462.863834282319	-3.32430514350058
3088000	-6468.10940014736	321.2	-6464.361076458335	-3.7483236890244953
3089000	-6467.163894045843	321.4	-6464.523957672978	-2.6399363728652574
3090000	-6470.769144977703	321.3	-6465.465213512779	-5.303931464923956
3091000	-6465.976655684369	321.9	-6463.923548098503	-2.053107585866585
3092000	-6463.988005615386	323.1	-6462.781763759303	-1.206241856082452
3093000	-6467.37251169347	323.4	-6464.814786560379	-2.557725133091806
3094000	-6472.6255083485885	323.1	-6468.38757930809	-4.237929040498529
3095000	-6464.852525313844	324.0	-6462.478481454419	-2.374043859425131
3096000	-6467.067839717287	324.4	-6463.793962516357	-3.273877200929304
3097000	-6465.356025130822	325.1	-6462.6383178405595	-2.717707290262702
3098000	-6467.311223085988	325.3	-6464.17602926592	-3.1351938200679
3099000	-6466.070603437484	325.6	-6463.229067275682	-2.841536161802992
3100000	-6465.343649149832	326.1	-6462.570392048643	-2.7732571011896736
3101000	-6466.090092074746	326.4	-6463.499453474668	-2.5906386000781634
3102000	-6466.199058942228	326.7	-6464.424512894705	-1.7745460475229575
3103000	-6468.477677504477	326.8	-6464.462210190909	-4.015467313567636
3104000	-6470.360577867654	326.9	-6465.747450511662	-4.613127355992384
3105000	-6465.746155817226	327.3	-6462.600156538314	-3.1459992789120355
3106000	-6468.689206250768	327.4	-6465.269967999008	-3.4192382517596687
3107000	-6466.721506680663	327.6	-6463.238784744191	-3.4827219364712896
3108000	-6467.297702984414	327.8	-6463.184423066481	-4.113279917932715
3109000	-6468.0376177590515	327.5	-6463.875908246856	-4.161709512195728
3110000	-6470.840195577311	327.8	-6467.824643658908	-3.0155519184022728
3111000	-6466.609385833233	327.9	-6462.794366980033	-3.8150188532002383
3112000	-6466.1687234943165	328.1	-6462.740435899084	-3.428287595231995
3113000	-6468.204838715254	328.2	-6464.106437167673	-4.098401547580244
3114000	-6467.664777702681	328.3	-6462.937330588486	-4.7274471141953205
3115000	-6467.63106890266	328.4	-6463.539336846602	-4.091732056058663
3116000	-6466.942078693792	328.4	-6463.880706844555	-3.0613718492363766
3117000	-6467.813541649898	328.5	-6463.191035051502	-4.622506598395996
3118000	-6467.8951212560405	328.6	-6464.597288476414	-3.2978327796264333
3119000	-6470.523954293539	328.9	-6467.278152583538	-3.245801710001095
3120000	-6465.857769143927	328.9	-6462.3314623577835	-3.5263067861430786
3121000	-6468.212441945343	329.0	-6465.298065490183	-2.914376455159915
3122000	-6465.464154854404	328.9	-6462.465979330065	-2.998175524338687
3123000	-6468.524397646648	329.0	-6462.255281318818	-6.269116327830789
3124000	-6467.581318172258	329.0	-6462.347750501666	-5.233567670591789
3125000	-6466.86601433115	329.0	-6463.765746046611	-3.100268284539259
3126000	-6467.064340927261	328.9	-6464.625090914314	-2.4392500129466037
3127000	-6466.682545009726	328.7	-6467.057802241622	0.3752572318962164
3128000	-6463.612840671315	328.1	-6464.009596402546	0.39675573123039687
3129000	-6464.828307046346	327.1	-6461.912119188642	-2.916187857704596
3130000	-6465.066574508526	326.5	-6462.878285625739	-2.188288882786523
3131000	-6466.932419750272	326.3	-6463.506887931546	-3.425531818726027
3132000	-6466.360966225944	325.9	-6465.323481109897	-1.037485116046836
3133000	-6462.550588890372	325.0	-6462.990943861029	0.44035497065791684
3134000	-6461.505541558949	324.0	-6463.651681738679	2.1461401797304944
3135000	-6464.679560945521	323.3	-6465.056764098049	0.37720315252757164
3136000	-6463.309438257648	322.3	-6463.335082559571	0.025644301922187474
3137000	-6463.944358127219	321.3	-6463.651613950198	-0.2927441770208872
3138000	-6468.642649191515	321.5	-6465.783676048367	-2.8589731431484138
3139000	-6466.271772672093	320.8	-6464.6523198075465	-1.6194528645463762
3140000	-6466.729707762716	320.4	-6464.070854273092	-2.658853489624895
3141000	-6465.27283013112	319.7	-6462.957232667724	-2.315597463395498
3142000	-6466.962048850588	319.3	-6463.978897139857	-2.9831517107311676
3143000	-6467.702028483436	319.3	-6464.844177688355	-2.8578507950812604
3144000	-6464.492118083132	318.4	-6462.227933163301	-2.2641849198306105
3145000	-6474.204302028083	321.2	-6472.115369228605	-2.0889327994771474
3146000	-6468.471187448601	321.3	-6465.522658562188	-2.948528886413234
3147000	-6467.332540790034	321.2	-6465.114469998668	-2.2180707913654474
3148000	-6468.475003511875	321.3	-6465.068518868371	-3.4064846435043314
3149000	-6468.145503327907	321.3	-6464.865328650153	-3.280174677754469
3150000	-6468.338484727804	321.4	-6466.235147894536	-2.1033368332679863
3151000	-6466.159689323827	321.0	-6463.984010751426	-2.175678572400742
